id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
77227,Municipio de Moyogalpa,942,RI,159,NI,adm2,,,11.52632000,-85.67329000,Municipio de Moyogalpa,,America/Managua,"{""br"":""Kumun Moyogalpa"",""ko"":""모요갈파 시"",""pt-BR"":""Município de Moyogalpa"",""pt"":""Município de Moyogalpa"",""nl"":""Municipio de Moyogalpa"",""hr"":""Municipio de Moyogalpa"",""fa"":""شهرداری مویوگالپا"",""de"":""Municipio de Moyogalpa"",""es"":""Municipio de Moyogalpa"",""fr"":""Municipalité de Moyogalpa"",""ja"":""モヨガルパ市"",""it"":""Municipio de Moyogalpa"",""zh-CN"":""莫约加尔帕市"",""tr"":""Moyogalpa Belediyesi"",""ru"":""Муниципалитет Мойогальпа"",""uk"":""Муніципалітет Мойогальпи"",""pl"":""Municipio de Moyogalpa"",""hi"":""मुनिसिपियो डी मोयोगल्पा"",""ar"":""بلدية مويوغالبا""}",2019-10-06T10:11:41,2025-12-02T17:11:50,1,Q1647907
77228,Municipio de Nandasmo,953,MS,159,NI,adm2,,,11.93333000,-86.11667000,Municipio de Nandasmo,6934,America/Managua,"{""br"":""Kumun Nandasmo"",""ko"":""난다스모 시"",""pt-BR"":""Município de Nandasmo"",""pt"":""Município de Nandasmo"",""nl"":""Municipio de Nandasmo"",""hr"":""Municipio de Nandasmo"",""fa"":""شهرداری نانداسمو"",""de"":""Municipio de Nandasmo"",""es"":""Municipio de Nandasmo"",""fr"":""Municipalité de Nandasmo"",""ja"":""ナンダスモ市"",""it"":""Municipio de Nandasmo"",""zh-CN"":""南达斯莫市政府"",""tr"":""Nandasmo Belediyesi"",""ru"":""Муниципалитет Нандасмо"",""uk"":""Муніципалітет Нандасмо"",""pl"":""Municipio de Nandasmo"",""hi"":""मुनिसिपियो डी नंदस्मो"",""ar"":""بلدية نانداسمو""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1647907
77229,Municipio de Niquinohomo,953,MS,159,NI,adm2,,,11.88228000,-86.10035000,Municipio de Niquinohomo,7732,America/Managua,"{""br"":""Kumuniezh Niquinohomo"",""ko"":""니키노호모 시"",""pt-BR"":""Município de Niquinohomo"",""pt"":""Município de Niquinohomo"",""nl"":""Municipio de Niquinohomo"",""hr"":""Municipio de Niquinohomo"",""fa"":""شهرداری نیکوینوهومو"",""de"":""Municipio de Niquinohomo"",""es"":""Municipio de Niquinohomo"",""fr"":""Municipalité de Niquinohomo"",""ja"":""ニキノホモ市"",""it"":""Municipio de Niquinohomo"",""zh-CN"":""尼基诺霍莫市"",""tr"":""Niquinohomo Belediyesi"",""ru"":""Муниципалитет Никинохомо"",""uk"":""Муніципалітет Нікінохомо"",""pl"":""Municipio de Niquinohomo"",""hi"":""मुनिसिपियो डी निक्विनोहोमो"",""ar"":""بلدية نيكينوهومو""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1647907
77230,Municipio de Potosí,942,RI,159,NI,adm2,,,11.57854000,-85.87764000,Municipio de Potosí,,America/Managua,"{""br"":""Kumun Potosí"",""ko"":""포토시 시"",""pt-BR"":""Município de Potosí"",""pt"":""Município de Potosí"",""nl"":""Municipio de Potosí"",""hr"":""Municipio de Potosí"",""fa"":""شهرداری پوتوسی"",""de"":""Municipio de Potosí"",""es"":""Municipio de Potosí"",""fr"":""Municipalité de Potosí"",""ja"":""ポトシ市"",""it"":""Municipio de Potosí"",""zh-CN"":""波托西市"",""tr"":""Potosi Belediyesi"",""ru"":""Муниципалитет Потоси"",""uk"":""Муніципалітет Потосі"",""pl"":""Municipio de Potosí"",""hi"":""मुनिसिपियो डी पोटोसी"",""ar"":""بلدية بوتوسي""}",2019-10-06T10:11:41,2025-12-02T17:11:50,1,Q1647907
77231,Municipio de Rivas,942,RI,159,NI,adm1,,,11.43931000,-85.82700000,Municipio de Rivas,30000,America/Managua,"{""br"":""Kumun ar Rivas"",""ko"":""리바스 시"",""pt-BR"":""Município de Rivas"",""pt"":""Município de Rivas"",""nl"":""Gemeente Rivas"",""hr"":""Municipio de Rivas"",""fa"":""شهرداری ریواس"",""de"":""Municipio de Rivas"",""es"":""Municipio de Rivas"",""fr"":""Municipalité de Rivas"",""ja"":""リバス市"",""it"":""Municipio de Rivas"",""zh-CN"":""里瓦斯市政府"",""tr"":""Rivas Belediyesi"",""ru"":""Муниципалитет Ривас"",""uk"":""Муніципалітет Рівас"",""pl"":""Municipio de Rivas"",""hi"":""मुनिसिपियो डी रिवास"",""ar"":""بلدية ريفاس""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1647907
77232,Municipio de San Francisco del Norte,954,CI,159,NI,adm2,,,13.21187000,-86.77107000,Municipio de San Francisco del Norte,0,America/Managua,"{""br"":""Kumun San Francisco an Norzh"",""ko"":""무니시피오 데 샌프란시스코 델 노르테"",""pt-BR"":""Município de São Francisco do Norte"",""pt"":""Município de São Francisco do Norte"",""nl"":""Municipio de San Francisco del Norte"",""hr"":""Municipio de San Francisco del Norte"",""fa"":""Municipio de San Francisco del Norte"",""de"":""Municipio de San Francisco del Norte"",""es"":""Municipio de San Francisco del Norte"",""fr"":""Municipalité de San Francisco del Norte"",""ja"":""北サンフランシスコ市"",""it"":""Municipio di San Francisco del Norte"",""zh-CN"":""北旧金山市"",""tr"":""San Francisco del Norte Belediyesi"",""ru"":""Муниципалитет Сан-Франциско-дель-Норте"",""uk"":""Municipio de San Francisco del Norte"",""pl"":""Municipio de San Francisco del Norte"",""hi"":""म्यूनिसिपियो डी सैन फ्रांसिस्को डेल नॉर्ट"",""ar"":""بلدية سان فرانسيسكو ديل نورتي""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2214920
77233,Municipio de San Jorge,942,RI,159,NI,adm2,,,11.42703000,-85.78904000,Municipio de San Jorge,,America/Managua,"{""br"":""Kumun San Jorge"",""ko"":""산 호르헤 시"",""pt-BR"":""Município de San Jorge"",""pt"":""Município de San Jorge"",""nl"":""Gemeente van San Jorge"",""hr"":""Općina San Jorge"",""fa"":""شهرداری سن خورخه"",""de"":""Municipio de San Jorge"",""es"":""Municipio de San Jorge"",""fr"":""Municipalité de San Jorge"",""ja"":""サンホルヘ市"",""it"":""Municipio di San Jorge"",""zh-CN"":""圣豪尔赫市政府"",""tr"":""San Jorge Belediyesi"",""ru"":""Муниципалитет Сан-Хорхе"",""uk"":""Муніципалітет Сан-Хорхе"",""pl"":""Municipio de San Jorge"",""hi"":""मुनिसिपियो डी सैन जॉर्ज"",""ar"":""بلدية سان خورخي""}",2019-10-06T10:11:41,2025-12-02T17:11:50,1,Q2214920
77234,Municipio de San Juan de Oriente,953,MS,159,NI,adm2,,,11.90517000,-86.07460000,Municipio de San Juan de Oriente,2111,America/Managua,"{""br"":""Municipio de San Juan de Oriente"",""ko"":""무니시피오 데 산 후안 데 오리엔테"",""pt-BR"":""Município de San Juan de Oriente"",""pt"":""Município de San Juan de Oriente"",""nl"":""Municipio de San Juan de Oriente"",""hr"":""Municipio de San Juan de Oriente"",""fa"":""Municipio de San Juan de Oriente"",""de"":""Municipio de San Juan de Oriente"",""es"":""Municipio de San Juan de Oriente"",""fr"":""Municipalité de San Juan de Oriente"",""ja"":""サン フアン デ オリエンテ市"",""it"":""Municipio di San Juan de Oriente"",""zh-CN"":""东方圣胡安市"",""tr"":""San Juan de Oriente Belediyesi"",""ru"":""Муниципалитет Сан-Хуан-де-Ориенте"",""uk"":""Municipio de San Juan de Oriente"",""pl"":""Municipio de San Juan de Oriente"",""hi"":""म्यूनिसिपियो डे सैन जुआन डे ओरिएंटे"",""ar"":""بلدية سان خوان دي أورينتي""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2214920
77235,Municipio de San Juan del Sur,942,RI,159,NI,adm2,,,11.22368000,-85.78289000,Municipio de San Juan del Sur,,America/Managua,"{""br"":""Kumun San Juan del Sur"",""ko"":""산 후안 델 수르 시"",""pt-BR"":""Município de San Juan del Sur"",""pt"":""Município de San Juan del Sur"",""nl"":""Municipio de San Juan del Sur"",""hr"":""Općina San Juan del Sur"",""fa"":""شهرداری سن خوان دل سور"",""de"":""Municipio de San Juan del Sur"",""es"":""Municipio de San Juan del Sur"",""fr"":""Municipalité de San Juan del Sur"",""ja"":""サン・フアン・デル・スール市"",""it"":""Municipio de San Juan del Sur"",""zh-CN"":""圣胡安德尔苏尔市政府"",""tr"":""San Juan del Sur Belediyesi"",""ru"":""Муниципалитет Сан-Хуан-дель-Сур"",""uk"":""Муніципалітет Сан-Хуан-дель-Сур"",""pl"":""Municipio de San Juan del Sur"",""hi"":""मुनिसिपियो डी सैन जुआन डेल सुर"",""ar"":""بلدية سان خوان ديل سور""}",2019-10-06T10:11:41,2025-12-02T17:11:50,1,Q2214920
77236,Municipio de San Marcos,950,CA,159,NI,adm2,,,11.91784000,-86.27474000,Municipio de San Marcos,,America/Managua,"{""br"":""Kumun San Marcos"",""ko"":""산 마르코스 시"",""pt-BR"":""Município de San Marcos"",""pt"":""Município de San Marcos"",""nl"":""Gemeente van San Marcos"",""hr"":""Municipio de San Marcos"",""fa"":""شهرداری سن مارکوس"",""de"":""Municipio de San Marcos"",""es"":""Municipio de San Marcos"",""fr"":""Municipalité de San Marcos"",""ja"":""サンマルコス市"",""it"":""Municipio di San Marcos"",""zh-CN"":""圣马科斯市政府"",""tr"":""San Marcos Belediyesi"",""ru"":""Муниципалитет Сан-Маркос"",""uk"":""Муніципалітет Сан-Маркос"",""pl"":""Municipio de San Marcos"",""hi"":""मुनिसिपियो डी सैन मार्कोस"",""ar"":""بلدية سان ماركوس""}",2019-10-06T10:11:41,2025-12-02T17:11:50,1,Q2214920
77237,Municipio de Tola,942,RI,159,NI,adm2,,,11.46009000,-86.00789000,Municipio de Tola,,America/Managua,"{""br"":""Kumun Tola"",""ko"":""톨라 시"",""pt-BR"":""Município de Tola"",""pt"":""Município de Tola"",""nl"":""Gemeente Tola"",""hr"":""Općina Tola"",""fa"":""شهرداری تولا"",""de"":""Municipio de Tola"",""es"":""Municipio de Tola"",""fr"":""Municipalité de Tola"",""ja"":""トーラ市"",""it"":""Municipio di Tola"",""zh-CN"":""托拉市政府"",""tr"":""Tola Belediyesi"",""ru"":""Муниципалитет Тола"",""uk"":""Муніципалітет Тола"",""pl"":""Municipio de Tola"",""hi"":""मुनिसिपियो डी टोला"",""ar"":""بلدية تولا""}",2019-10-06T10:11:41,2025-12-02T17:11:50,1,Q2214920
77238,Muy Muy,947,MT,159,NI,adm2,,,12.76224000,-85.62915000,Muy Muy,4839,America/Managua,"{""br"":""Muy Muy"",""ko"":""무이 무이"",""pt-BR"":""Muito muito"",""pt"":""Muito muito"",""nl"":""Heel heel"",""hr"":""Muy Muy"",""fa"":""موی موی"",""de"":""Sehr, sehr"",""es"":""Muy Muy"",""fr"":""Très très"",""ja"":""ムイムイ"",""it"":""Molto molto"",""zh-CN"":""穆伊穆伊"",""tr"":""Çok Çok"",""ru"":""Муй Муй"",""uk"":""Муй Муй"",""pl"":""Muy Muy"",""hi"":""मुय मुय"",""ar"":""موي موي""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2215631
77239,Nagarote,944,LE,159,NI,adm2,,,12.26593000,-86.56474000,Nagarote,26270,America/Managua,"{""br"":""Nagarote"",""ko"":""나가로테"",""pt-BR"":""Nagarote"",""pt"":""Nagarote"",""nl"":""Nagarote"",""hr"":""Nagarote"",""fa"":""ناگاروته"",""de"":""Nagarote"",""es"":""Nagarote"",""fr"":""Nagarote"",""ja"":""ナガロテ"",""it"":""Nagarote"",""zh-CN"":""长手"",""tr"":""Nagarote"",""ru"":""Нагароте"",""uk"":""Нагароте"",""pl"":""Nagarote"",""hi"":""नगरोटे"",""ar"":""ناجاروتي""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2604568
77240,Nandaime,943,GR,159,NI,adm2,,,11.75696000,-86.05286000,Nandado,20810,America/Managua,"{""br"":""Nandaime"",""ko"":""난다이메"",""pt-BR"":""Nandaime"",""pt"":""Nandaime"",""nl"":""Nandaime"",""hr"":""Nandaime"",""fa"":""ناندایمه"",""de"":""Nandaime"",""es"":""Nandaime"",""fr"":""Nandaime"",""ja"":""二代目"",""it"":""Nandaime"",""zh-CN"":""南代目"",""tr"":""Nandaime"",""ru"":""Нандайме"",""uk"":""Нандайме"",""pl"":""Nandaime"",""hi"":""नंदाइमे"",""ar"":""ناندايمي""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1964554
77241,Nandasmo,953,MS,159,NI,adm2,,,11.92411000,-86.12072000,Nandasmo,6934,America/Managua,"{""br"":""Nandasmo"",""ko"":""난다스모"",""pt-BR"":""Nandasmo"",""pt"":""Nandasmo"",""nl"":""Nandasmo"",""hr"":""Nandasmo"",""fa"":""نانداسمو"",""de"":""Nandasmo"",""es"":""Nandasmo"",""fr"":""Nandasmo"",""ja"":""ナンダスモ"",""it"":""Nandasmo"",""zh-CN"":""南达斯莫"",""tr"":""Nandasmo"",""ru"":""Нандасмо"",""uk"":""Нандасмо"",""pl"":""Nandasmo"",""hi"":""नंदासमो"",""ar"":""ناندازمو""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q641207
77242,Nindirí,953,MS,159,NI,adm2,,,12.00386000,-86.12128000,Nativo,7073,America/Managua,"{""br"":""Nindirí"",""ko"":""닌디리"",""pt-BR"":""Nindirí"",""pt"":""Nindirí"",""nl"":""Nindirí"",""hr"":""Nindirí"",""fa"":""نیندیری"",""de"":""Nindirí"",""es"":""Nindirí"",""fr"":""Nindirí"",""ja"":""ニンディリ"",""it"":""Nindirí"",""zh-CN"":""宁迪里"",""tr"":""Nindiri"",""ru"":""Ниндири"",""uk"":""Ніндірі"",""pl"":""Nindirí"",""hi"":""निन्दिरी"",""ar"":""نينديري""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2215135
77243,Niquinohomo,953,MS,159,NI,adm2,,,11.90518000,-86.09446000,Niquinohomo,7732,America/Managua,"{""br"":""Niquinohomo"",""ko"":""니키노호모"",""pt-BR"":""Niquinohomo"",""pt"":""Niquinohomo"",""nl"":""Niquinohomo"",""hr"":""Niquinohomo"",""fa"":""نیکوینوهومو"",""de"":""Niquinohomo"",""es"":""Niquinohomo"",""fr"":""Niquinohomo"",""ja"":""ニキノホモ"",""it"":""Niquinohomo"",""zh-CN"":""尼基诺霍莫"",""tr"":""Niquinohomo"",""ru"":""Никинохомо"",""uk"":""Нікінохомо"",""pl"":""Niquinohomo"",""hi"":""निक्विनोहोमो"",""ar"":""نيكينوهومو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1514478
77244,Nueva Guinea,952,AS,159,NI,adm2,,,11.68758000,-84.45616000,Nueva Guinea,52929,America/Managua,"{""br"":""Ginea Nevez"",""ko"":""누에바 기니"",""pt-BR"":""Nova Guiné"",""pt"":""Nova Guiné"",""nl"":""Nieuw-Guinea"",""hr"":""Nova Gvineja"",""fa"":""نیو گینه"",""de"":""Nueva Guinea"",""es"":""Nueva Guinea"",""fr"":""Nouvelle-Guinée"",""ja"":""ヌエバギニア"",""it"":""Nuova Guinea"",""zh-CN"":""新几内亚"",""tr"":""Yeni Gine"",""ru"":""Новая Гвинея"",""uk"":""Нова Гвінея"",""pl"":""Nowa Gwinea"",""hi"":""नुएवा गिनी"",""ar"":""غينيا الجديدة""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2554341
77245,Palacagüina,948,MD,159,NI,adm2,,,13.45566000,-86.40622000,Palacagüina,3678,America/Managua,"{""br"":""Palacagüina"",""ko"":""팔라카귀나"",""pt-BR"":""Palacagüina"",""pt"":""Palacagüina"",""nl"":""Palacagüina"",""hr"":""Palacagüina"",""fa"":""پالاکاگوینا"",""de"":""Palacagüina"",""es"":""Palacagüina"",""fr"":""Palacagüina"",""ja"":""パラカギュイナ"",""it"":""Palacagüina"",""zh-CN"":""帕拉卡圭纳"",""tr"":""Palacagüina"",""ru"":""Палакагуина"",""uk"":""Палакагін"",""pl"":""Palacagüina"",""hi"":""पलाकागुइना"",""ar"":""بالاكاغوينا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2215620
77246,Posoltega,954,CI,159,NI,adm2,,,12.54422000,-86.97982000,Sal,6403,America/Managua,"{""br"":""Posoltega"",""ko"":""포솔테가"",""pt-BR"":""Posoltega"",""pt"":""Posoltega"",""nl"":""Posoltega"",""hr"":""Posoltega"",""fa"":""پوسولتگا"",""de"":""Posoltega"",""es"":""Posoltega"",""fr"":""Posoltega"",""ja"":""ポソルテガ"",""it"":""Posoltega"",""zh-CN"":""波索尔特加"",""tr"":""Posoltega"",""ru"":""Посолтега"",""uk"":""Посолтега"",""pl"":""Posoltega"",""hi"":""पोसोलटेगा"",""ar"":""بوسولتيجا""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2604656
77247,Potosí,942,RI,159,NI,adm2,,,11.49416000,-85.85680000,Potosí,5222,America/Managua,"{""br"":""Potosí"",""ko"":""포토시"",""pt-BR"":""Potosí"",""pt"":""Potosí"",""nl"":""Potosí"",""hr"":""Potosí"",""fa"":""پوتوسی"",""de"":""Potosí"",""es"":""Potosí"",""fr"":""Potosí"",""ja"":""ポトシ"",""it"":""Potosí"",""zh-CN"":""波托西"",""tr"":""Potosi"",""ru"":""Потоси"",""uk"":""Потосі"",""pl"":""Potosí"",""hi"":""पोटोसी"",""ar"":""بوتوسي""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1647911
77248,Prinzapolka,951,AN,159,NI,adm2,,,13.40708000,-83.56452000,Prinzapol,417,America/Managua,"{""br"":""Prinzapolka"",""ko"":""프린자폴카"",""pt-BR"":""Princesa Polka"",""pt"":""Princesa Polka"",""nl"":""Prinsapolka"",""hr"":""Prinzapolka"",""fa"":""پرینزپولکا"",""de"":""Prinzapolka"",""es"":""Princesa polca"",""fr"":""Prinzapolka"",""ja"":""プリンザポルカ"",""it"":""Prinzapolka"",""zh-CN"":""公主波尔卡"",""tr"":""Prinzapolka"",""ru"":""Принцаполька"",""uk"":""Принцаполка"",""pl"":""Prinzapolka"",""hi"":""प्रिंज़ापोल्का"",""ar"":""برينزابولكا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1018776
77249,Pueblo Nuevo,945,ES,159,NI,adm2,,,13.37984000,-86.48075000,Pueblo Nuevo,4608,America/Managua,"{""br"":""Pueblo Nuevo"",""ko"":""푸에블로 누에보"",""pt-BR"":""Pueblo Nuevo"",""pt"":""Pueblo Nuevo"",""nl"":""Nieuw dorp"",""hr"":""Pueblo Nuevo"",""fa"":""پوئبلو نوئوو"",""de"":""Pueblo Nuevo"",""es"":""Pueblo Nuevo"",""fr"":""Pueblo Nuevo"",""ja"":""プエブロ・ヌエボ"",""it"":""Pueblo Nuevo"",""zh-CN"":""新镇"",""tr"":""Yeni Kasaba"",""ru"":""Пуэбло Нуэво"",""uk"":""Пуебло Нуево"",""pl"":""Pueblo Nuevo"",""hi"":""पुएब्लो नुएवो"",""ar"":""بويبلو نويفو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1647679
77250,Puerto Cabezas,951,AN,159,NI,adm1,,,14.03507000,-83.38882000,Puerto Cabezas,33635,America/Managua,"{""br"":""Puerto Cabezas"",""ko"":""푸에르토 카베사스"",""pt-BR"":""Porto Cabeças"",""pt"":""Porto Cabeças"",""nl"":""Puerto Cabezas"",""hr"":""Puerto Cabezas"",""fa"":""پورتو کابزاس"",""de"":""Puerto Cabezas"",""es"":""Puerto Cabezas"",""fr"":""Puerto Cabezas"",""ja"":""プエルト・カベサス"",""it"":""Puerto Cabezas"",""zh-CN"":""卡贝萨斯港"",""tr"":""Puerto Cabezas"",""ru"":""Пуэрто-Кабесас"",""uk"":""Пуерто-Кабесас"",""pl"":""Puerto Cabezas"",""hi"":""प्यूर्टो कैबेज़स"",""ar"":""بويرتو كابيزاس""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1008456
77251,Puerto Morazán,954,CI,159,NI,city,,,12.85042000,-87.17167000,Puerto Morazán,7671,America/Managua,"{""br"":""Puerto Morazán"",""ko"":""푸에르토 모라잔"",""pt-BR"":""Puerto Morazán"",""pt"":""Puerto Morazán"",""nl"":""Puerto Morazán"",""hr"":""Puerto Morazán"",""fa"":""پورتو مورازان"",""de"":""Puerto Morazán"",""es"":""Puerto Morazán"",""fr"":""Puerto Morazán"",""ja"":""プエルト・モラサン"",""it"":""Puerto Morazán"",""zh-CN"":""莫拉桑港"",""tr"":""Puerto Morazán"",""ru"":""Пуэрто-Морасан"",""uk"":""Пуерто-Морасан"",""pl"":""Puerto Morazán"",""hi"":""प्यूर्टो मोराज़ान"",""ar"":""بويرتو مورازان""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2605034
77252,Quezalguaque,944,LE,159,NI,adm2,,,12.50683000,-86.90292000,Quezalguacue,1974,America/Managua,"{""br"":""Quezalguaque"",""ko"":""케잘과케"",""pt-BR"":""Quezalguaque"",""pt"":""Quezalguaque"",""nl"":""Quezalguaque"",""hr"":""Quezalguaque"",""fa"":""Quezalguaque"",""de"":""Quezalguaque"",""es"":""Quezalguaque"",""fr"":""Quezalguaque"",""ja"":""ケサルグアケ"",""it"":""Quezalguaque"",""zh-CN"":""克萨尔瓜克"",""tr"":""Quezalguaque"",""ru"":""Кесалгуаке"",""uk"":""Кесальгуаке"",""pl"":""Quezalguaque"",""hi"":""क्वेज़लगुआक"",""ar"":""كويزالجواكي""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q739841
77253,Rivas,942,RI,159,NI,adm1,,,11.43716000,-85.82632000,Rivas,30000,America/Managua,"{""br"":""Rivas"",""ko"":""리바스"",""pt-BR"":""Rivas"",""pt"":""Rivas"",""nl"":""Rivas"",""hr"":""Rivas"",""fa"":""ریواس"",""de"":""Rivas"",""es"":""Rivas"",""fr"":""Rivas"",""ja"":""リバス"",""it"":""Rivas"",""zh-CN"":""里瓦斯"",""tr"":""Rivas"",""ru"":""Ривас"",""uk"":""Рівас"",""pl"":""Rivas"",""hi"":""रिवास"",""ar"":""ريفاس""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1757609
77254,Río Blanco,947,MT,159,NI,adm2,,,12.93435000,-85.22354000,Río Blanco,17018,America/Managua,"{""br"":""Río Blanco"",""ko"":""리오 블랑코"",""pt-BR"":""Rio Branco"",""pt"":""Rio Branco"",""nl"":""Río Blanco"",""hr"":""Río Blanco"",""fa"":""ریو بلانکو"",""de"":""Río Blanco"",""es"":""Río Blanco"",""fr"":""Río Blanco"",""ja"":""リオブランコ"",""it"":""Rio Blanco"",""zh-CN"":""里奥布兰科"",""tr"":""Rio Blanco"",""ru"":""Рио Бланко"",""uk"":""Ріо-Бланко"",""pl"":""Rio Blanco"",""hi"":""रियो ब्लैंको"",""ar"":""ريو بلانكو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2605369
77255,San Carlos,949,SJ,159,NI,adm1,,,11.12360000,-84.77795000,San Carlos,13451,America/Managua,"{""br"":""San Carlos"",""ko"":""산 카를로스"",""pt-BR"":""São Carlos"",""pt"":""São Carlos"",""nl"":""San Carlos"",""hr"":""San Carlos"",""fa"":""سن کارلوس"",""de"":""San Carlos"",""es"":""San Carlos"",""fr"":""San Carlos"",""ja"":""サンカルロス"",""it"":""San Carlos"",""zh-CN"":""圣卡洛斯"",""tr"":""San Carlos"",""ru"":""Сан-Карлос"",""uk"":""Сан-Карлос"",""pl"":""San Carlos"",""hi"":""सैन कार्लोस"",""ar"":""سان كارلوس""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1020320
77256,San Dionisio,947,MT,159,NI,adm2,,,12.76023000,-85.85018000,San Dionisio,3910,America/Managua,"{""br"":""San Dionisio"",""ko"":""산 디오니시오"",""pt-BR"":""São Dionísio"",""pt"":""São Dionísio"",""nl"":""San Dionisio"",""hr"":""San Dionisio"",""fa"":""سن دیونیسیو"",""de"":""San Dionisio"",""es"":""San Dionisio"",""fr"":""San Dionisio"",""ja"":""サンディオニジオ"",""it"":""San Dionisio"",""zh-CN"":""圣迪奥尼西奥"",""tr"":""San Dionisio"",""ru"":""Сан-Дионисио"",""uk"":""Сан-Діонісіо"",""pl"":""Święty Dionizy"",""hi"":""सैन डायोनिसियो"",""ar"":""سان ديونيسيو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1647872
77257,San Jorge,942,RI,159,NI,adm2,,,11.45584000,-85.80308000,San Jorge,7158,America/Managua,"{""br"":""San Jorge"",""ko"":""산 호르헤"",""pt-BR"":""São Jorge"",""pt"":""São Jorge"",""nl"":""San Jorge"",""hr"":""San Jorge"",""fa"":""سن خورخه"",""de"":""San Jorge"",""es"":""San Jorge"",""fr"":""Saint-Georges"",""ja"":""サンホルヘ"",""it"":""San Giorgio"",""zh-CN"":""圣豪尔赫"",""tr"":""San Jorge"",""ru"":""Сан-Хорхе"",""uk"":""Сан-Хорхе"",""pl"":""Święty Jerzy"",""hi"":""सैन जॉर्ज"",""ar"":""سان خورخي""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q956573
77258,San José de Bocay,955,JI,159,NI,adm2,,,13.54204000,-85.53942000,San José de Bocay,2367,America/Managua,"{""br"":""San José de Bocay"",""ko"":""산 호세 데 보카이"",""pt-BR"":""São José de Bocay"",""pt"":""São José de Bocay"",""nl"":""San José de Bocay"",""hr"":""San José de Bocay"",""fa"":""سن خوزه د بوکای"",""de"":""San José de Bocay"",""es"":""San José de Bocay"",""fr"":""San José de Bocay"",""ja"":""サンホセデボカイ"",""it"":""San José de Bocay"",""zh-CN"":""圣何塞·德博凯"",""tr"":""San José de Bocay"",""ru"":""Сан-Хосе-де-Бокай"",""uk"":""Сан-Хосе-де-Бокай"",""pl"":""San José de Bocay"",""hi"":""सैन जोस डे बोके"",""ar"":""سان خوسيه دي بوكاي""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2215147
77259,San José de Cusmapa,948,MD,159,NI,adm2,,,13.28841000,-86.65539000,San José de Cusmapa,1419,America/Managua,"{""br"":""San José de Cusmapa"",""ko"":""산 호세 데 쿠스마파"",""pt-BR"":""San José de Cusmapa"",""pt"":""San José de Cusmapa"",""nl"":""San José de Cusmapa"",""hr"":""San José de Cusmapa"",""fa"":""سن خوزه د کوسمپا"",""de"":""San José de Cusmapa"",""es"":""San José de Cusmapa"",""fr"":""San José de Cusmapa"",""ja"":""サン・ホセ・デ・クスマパ"",""it"":""San José de Cusmapa"",""zh-CN"":""圣何塞·德·库斯马帕"",""tr"":""San José de Cusmapa"",""ru"":""Сан-Хосе-де-Кусмапа"",""uk"":""Сан-Хосе-де-Кусмапа"",""pl"":""San José de Cusmapa"",""hi"":""सैन जोस डे कुसमापा"",""ar"":""سان خوسيه دي كوزمابا""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2215949
