id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9964,Provincia Nor Yungas,3380,L,27,BO,city,,,-16.00000000,-67.50000000,Provincia Nor Yungas,36983,America/La_Paz,"{""br"":""Proviñs Nor Yungas"",""ko"":""노르 윤가스"",""pt-BR"":""Província Nor Yungas"",""pt"":""Província Nor Yungas"",""nl"":""Provincia Nor Yungas"",""hr"":""Provincia Nor Yungas"",""fa"":""استان نور یونگاس"",""de"":""Provincia Nor Yungas"",""es"":""Provincia Nor Yungas"",""fr"":""Province des Nor Yungas"",""ja"":""プロビンシア・ノル・ユンガス"",""it"":""Provincia Nor Yungas"",""zh-CN"":""诺尔永加斯省"",""tr"":""Provincia Nor Yungas"",""ru"":""Провинция Нор Юнгас"",""uk"":""Провінція Нор-Юнгас"",""pl"":""Prowincja Nor Yungas"",""hi"":""प्रांत नोर युंगास"",""ar"":""مقاطعة شمال يونغاس""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q389311
9965,Provincia Omasuyos,3380,L,27,BO,city,,,-15.91667000,-68.83333000,Provincia Omasuyos,84634,America/La_Paz,"{""br"":""Proviñs Omasuyos"",""ko"":""오마수요스"",""pt-BR"":""Província de Omasuyos"",""pt"":""Província de Omasuyos"",""nl"":""Provincia Omasuyos"",""hr"":""Provincija Omasuyos"",""fa"":""استان اوماسویوس"",""de"":""Provincia Omasuyos"",""es"":""Provincia Omasuyos"",""fr"":""Province d'Omasuyos"",""ja"":""オマスヨス"",""it"":""Provincia Omasuyos"",""zh-CN"":""奥马苏约斯省"",""tr"":""Omasuyos İli"",""ru"":""Провинция Омасуйос"",""uk"":""Провінція Омасуйос"",""pl"":""Prowincja Omasuyos"",""hi"":""प्रांत ओमासुयोस"",""ar"":""مقاطعة أوماسويوس""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q951271
9966,Provincia Oropeza,3382,H,27,BO,city,,,-18.66667000,-65.16667000,Provincia Oropeza,288039,America/La_Paz,"{""br"":""Provincia Oropeza"",""ko"":""오로페사"",""pt-BR"":""Província de Oropeza"",""pt"":""Província de Oropeza"",""nl"":""Provincie Oropeza"",""hr"":""Provincija Oropeza"",""fa"":""استان اوروپزا"",""de"":""Provincia Oropeza"",""es"":""Provincia Oropeza"",""fr"":""Province d'Oropeza"",""ja"":""オロペサ"",""it"":""Provincia Oropeza"",""zh-CN"":""奥罗佩萨省"",""tr"":""Oropeza İli"",""ru"":""Провинция Оропеса"",""uk"":""Провінція Оропеза"",""pl"":""Prowincja Oropeza"",""hi"":""प्रोविंसिया ओरोपेज़ा"",""ar"":""مقاطعة أوروبيزا""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q21799670
9967,Provincia O’Connor,3378,T,27,BO,city,,,-21.58333000,-64.16667000,O'Connor,,America/La_Paz,"{""br"":""Provincia O'Connor"",""ko"":""오코너"",""pt-BR"":""Província O'Connor"",""pt"":""Província O'Connor"",""nl"":""Provincie O'Connor"",""hr"":""Provincija O'Connor"",""fa"":""استان اوکانر"",""de"":""Provincia O’Connor"",""es"":""Provincia O'Connor"",""fr"":""Province O'Connor"",""ja"":""プロビンシア・オコナー"",""it"":""Provincia O'Connor"",""zh-CN"":""普罗文西亚·奥康纳"",""tr"":""Provincia O'Connor"",""ru"":""Провинция О'Коннор"",""uk"":""Провінція О'Коннор"",""pl"":""Prowincja O’Connor"",""hi"":""प्रांत ओ'कॉनर"",""ar"":""مقاطعة أوكونور""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q21799670
9968,Provincia Pacajes,3380,L,27,BO,city,,,-17.50000000,-69.00000000,La Paz Pahachjes Phujesis,51824,America/La_Paz,"{""br"":""Provincia Pacajes"",""ko"":""파카헤스"",""pt-BR"":""Província Pacajes"",""pt"":""Província Pacajes"",""nl"":""Provincia Pacajes"",""hr"":""Provincia Pacajes"",""fa"":""استان پاخس"",""de"":""Provincia Pacajes"",""es"":""Provincia Pacajes"",""fr"":""Province de Pacajes"",""ja"":""プロビンシア・パカヘス"",""it"":""Provincia Pacajes"",""zh-CN"":""帕卡赫斯省"",""tr"":""Pacajes İli"",""ru"":""Провинция Пакахес"",""uk"":""Провінція Пакахес"",""pl"":""Prowincja Pacajes"",""hi"":""Provincia Pacajes"",""ar"":""مقاطعة باكاجيس""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1355941
9969,Provincia Pantaleón Dalence,3376,O,27,BO,city,,,-18.33333000,-66.91667000,Provincia Pantaleón Dalence,25159,America/La_Paz,"{""br"":""Provincia Pantaleón Dalence"",""ko"":""판탈레온 달렌스 지방"",""pt-BR"":""Província Pantaleón Dalence"",""pt"":""Província Pantaleón Dalence"",""nl"":""Provincia Pantaleón Dalence"",""hr"":""Provincija Pantaleón Dalence"",""fa"":""استان پانتالئون دالانس"",""de"":""Provincia Pantaleón Dalence"",""es"":""Provincia Pantaleón Dalence"",""fr"":""Province de Pantaleón Dalence"",""ja"":""パンタレオン州ダレンセ"",""it"":""Provincia Pantaleón Dalence"",""zh-CN"":""潘塔莱昂达朗斯省"",""tr"":""Provincia Pantaleón Dalence"",""ru"":""Provincia Pantaleón Dalence"",""uk"":""Провінція Панталеон Даленсе"",""pl"":""Prowincja Pantaleón Dalence"",""hi"":""Provincia Pantaleón Dalence"",""ar"":""مقاطعة بانتاليون دالنس""}",2019-10-06T09:34:53,2025-12-02T17:11:50,1,Q1355941
9970,Provincia Poopó,3376,O,27,BO,city,,,-18.50000000,-66.91667000,Provincia de Poopó,14984,America/La_Paz,"{""br"":""Proviñs Poopó"",""ko"":""푸포"",""pt-BR"":""Província Poopó"",""pt"":""Província Poopó"",""nl"":""Provincia Poopó"",""hr"":""Provincia Poopó"",""fa"":""استان پوپو"",""de"":""Provincia Poopó"",""es"":""Provincia Poopó"",""fr"":""Province de Poopó"",""ja"":""ポオポ"",""it"":""Provincia Poopó"",""zh-CN"":""波波省"",""tr"":""Poopó İli"",""ru"":""Провинция Поопо"",""uk"":""Провінція Поопо"",""pl"":""Prowincja Poopó"",""hi"":""प्रांत पूपो"",""ar"":""مقاطعة بوبو""}",2019-10-06T09:34:53,2025-12-02T17:11:50,1,Q1420274
9971,Provincia Punata,3381,C,27,BO,city,,,-17.50000000,-65.91667000,Provincia castigada,54655,America/La_Paz,"{""br"":""Proviñs Punata"",""ko"":""푸나타"",""pt-BR"":""Província Punata"",""pt"":""Província Punata"",""nl"":""Provincie Punata"",""hr"":""Provincia Punata"",""fa"":""استان پوناتا"",""de"":""Provincia Punata"",""es"":""Provincia Punata"",""fr"":""Province de Punata"",""ja"":""プロビンシア・プナタ"",""it"":""Provincia Punata"",""zh-CN"":""普纳塔省"",""tr"":""Punata İli"",""ru"":""Провинция Пуната"",""uk"":""Провінція Пуната"",""pl"":""Prowincja Punata"",""hi"":""प्रांत पुनाटा"",""ar"":""مقاطعة بوناتا""}",2019-10-06T09:34:53,2025-12-02T17:11:50,1,Q1420274
9972,Provincia Quijarro,3383,P,27,BO,city,,,-20.00000000,-66.33333000,Provincia Quijarro,,America/La_Paz,"{""br"":""Proviñs Quijarro"",""ko"":""키하로 지방"",""pt-BR"":""Província Quijarro"",""pt"":""Província Quijarro"",""nl"":""Provincie Quijarro"",""hr"":""Provincia Quijarro"",""fa"":""استان کیجارو"",""de"":""Provincia Quijarro"",""es"":""Provincia Quijarro"",""fr"":""Province de Quijarro"",""ja"":""キハロ"",""it"":""Provincia Quijarro"",""zh-CN"":""基哈罗省"",""tr"":""Quijarro İli"",""ru"":""Провинция Кихарро"",""uk"":""Провінція Кіхарро"",""pl"":""Prowincja Quijarro"",""hi"":""प्रांत क्विजारो"",""ar"":""مقاطعة كيجارو""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1360766
9973,Provincia Quillacollo,3381,C,27,BO,city,,,-17.50000000,-66.50000000,Provincia Quillacollo,289824,America/La_Paz,"{""br"":""Proviñs Quillacollo"",""ko"":""킬라콜로 지방"",""pt-BR"":""Província Quillacollo"",""pt"":""Província Quillacollo"",""nl"":""Provincie Quillacollo"",""hr"":""Provincija Quillacollo"",""fa"":""استان کیلاکولو"",""de"":""Provincia Quillacollo"",""es"":""Provincia de Quillacollo"",""fr"":""Province de Quillacollo"",""ja"":""キヤコッロ"",""it"":""Provincia Quillacollo"",""zh-CN"":""基拉科洛省"",""tr"":""Quillacollo İli"",""ru"":""Провинция Кильякольо"",""uk"":""Провінція Квіллаколло"",""pl"":""Prowincja Quillacollo"",""hi"":""प्रोविंसिया क्विलाकोलो"",""ar"":""مقاطعة كويلاكولو""}",2019-10-06T09:34:53,2025-12-02T17:11:50,1,Q1360766
9974,Provincia Rafael Bustillo,3383,P,27,BO,city,,,-18.33333000,-66.50000000,Provincia Rafael Bustillo,67454,America/La_Paz,"{""br"":""Provincia Rafael Bustillo"",""ko"":""라파엘 부스티요 지방"",""pt-BR"":""Província Rafael Bustillo"",""pt"":""Província Rafael Bustillo"",""nl"":""Provincia Rafael Bustillo"",""hr"":""Provincija Rafael Bustillo"",""fa"":""استان رافائل بوستیلو"",""de"":""Provincia Rafael Bustillo"",""es"":""Provincia Rafael Bustillo"",""fr"":""Province de Rafael Bustillo"",""ja"":""プロビンシア・ラファエル・ブスティロ"",""it"":""Provincia Rafael Bustillo"",""zh-CN"":""拉斐尔·布斯蒂略省"",""tr"":""Provincia Rafael Bustillo"",""ru"":""Провинция Рафаэль Бустильо"",""uk"":""Провінція Рафаель Бустільо"",""pl"":""Prowincja Rafael Bustillo"",""hi"":""Provincia Rafael Bustillo"",""ar"":""مقاطعة رافائيل بوستيلو""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1360897
9975,Provincia Saavedra,3383,P,27,BO,city,,,-19.25000000,-65.50000000,Provincia Saavedra,,America/La_Paz,"{""br"":""Proviñs Saavedra"",""ko"":""사베드라"",""pt-BR"":""Província Saavedra"",""pt"":""Província Saavedra"",""nl"":""Provincie Saavedra"",""hr"":""Provincia Saavedra"",""fa"":""استان ساودرا"",""de"":""Provincia Saavedra"",""es"":""Provincia Saavedra"",""fr"":""Province de Saavedra"",""ja"":""サアベドラ"",""it"":""Provincia Saavedra"",""zh-CN"":""萨维德拉省"",""tr"":""Saavedra İli"",""ru"":""Провинция Сааведра"",""uk"":""Провінція Сааведра"",""pl"":""Prowincja Saavedra"",""hi"":""प्रांत सावेद्रा"",""ar"":""مقاطعة سافيدرا""}",2019-10-06T09:34:53,2025-12-02T17:11:50,1,Q339416
9976,Provincia Sabaya,3376,O,27,BO,city,,,-19.00000000,-68.58333000,Provincia de sabiduría,10924,America/La_Paz,"{""br"":""Proviñs Sabaya"",""ko"":""사바야"",""pt-BR"":""Província de Sabaya"",""pt"":""Província de Sabaya"",""nl"":""Provincie Sabaya"",""hr"":""Provincia Sabaya"",""fa"":""استان سابایا"",""de"":""Provincia Sabaya"",""es"":""Provincia de Sabaya"",""fr"":""Province de Sabaya"",""ja"":""サバヤ"",""it"":""Provincia Sabaya"",""zh-CN"":""萨巴亚省"",""tr"":""Sabaya İli"",""ru"":""Провинция Сабайя"",""uk"":""Провінція Сабая"",""pl"":""Prowincja Sabaya"",""hi"":""प्रांत सबाया"",""ar"":""مقاطعة صبايا""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1425469
9977,Provincia Sajama,3376,O,27,BO,city,,,-18.20000000,-68.55000000,La provincia de la provincia de Sajama,9391,America/La_Paz,"{""br"":""Provincia Sajama"",""ko"":""사자마"",""pt-BR"":""Província de Sajama"",""pt"":""Província de Sajama"",""nl"":""Provincie Sajama"",""hr"":""Provincija Sajama"",""fa"":""استان ساجاما"",""de"":""Provincia Sajama"",""es"":""Provincia Sajama"",""fr"":""Province de Sajama"",""ja"":""サハマ"",""it"":""Provincia Sajama"",""zh-CN"":""萨哈马省"",""tr"":""Sajama İli"",""ru"":""Провинция Сахама"",""uk"":""Провінція Саяма"",""pl"":""Prowincja Sajama"",""hi"":""प्रांत साजामा"",""ar"":""مقاطعة ساجاما""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1427724
9978,Provincia San Pedro de Totora,3376,O,27,BO,city,,,-17.83333000,-68.20000000,Provincia San Pedro de Totora,5531,America/La_Paz,"{""br"":""Provincia San Pedro de Totora"",""ko"":""산 페드로 데 토토라"",""pt-BR"":""Província de San Pedro de Totora"",""pt"":""Província de San Pedro de Totora"",""nl"":""Provincia San Pedro de Totora"",""hr"":""Provincija San Pedro de Totora"",""fa"":""استان سن پدرو د توتورا"",""de"":""Provincia San Pedro de Totora"",""es"":""Provincia San Pedro de Totora"",""fr"":""Province de San Pedro de Totora"",""ja"":""サン・ペドロ・デ・トトラ"",""it"":""Provincia San Pedro de Totora"",""zh-CN"":""圣佩德罗-德托托拉省"",""tr"":""San Pedro de Totora İli"",""ru"":""Провинция Сан-Педро-де-Тотора"",""uk"":""Провінція Сан-Педро-де-Тотора"",""pl"":""Prowincja San Pedro de Totora"",""hi"":""Provincia San Pedro de Totora"",""ar"":""مقاطعة سان بيدرو دي توتورا""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1427704
9979,Provincia Santiesteban,3377,S,27,BO,city,,,-16.50000000,-63.50000000,Provincia Santiesteban,,America/La_Paz,"{""br"":""Proviñs Santiesteban"",""ko"":""산티에스테반"",""pt-BR"":""Província de Santiesteban"",""pt"":""Província de Santiesteban"",""nl"":""Provincia Santiesteban"",""hr"":""Provincia Santiesteban"",""fa"":""استان سانتیستبان"",""de"":""Provincia Santiesteban"",""es"":""Provincia Santiesteban"",""fr"":""Province de Santiesteban"",""ja"":""サンティエステバン"",""it"":""Provincia Santiesteban"",""zh-CN"":""桑蒂斯特班省"",""tr"":""Santiesteban İli"",""ru"":""Провинция Сантьестебан"",""uk"":""Провінція Сантістебан"",""pl"":""Prowincja Santiesteban"",""hi"":""प्रांत सैंटिएस्टेबान"",""ar"":""مقاطعة سانتيستيبان""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1427704
9980,Provincia Sara,3377,S,27,BO,city,,,-16.83333000,-63.91667000,Provincia de Sara,43171,America/La_Paz,"{""br"":""Provincia Sara"",""ko"":""사라"",""pt-BR"":""Província Sara"",""pt"":""Província Sara"",""nl"":""Provincie Sara"",""hr"":""Provincija Sara"",""fa"":""استان سارا"",""de"":""Provincia Sara"",""es"":""Provincia Sara"",""fr"":""Province de Sara"",""ja"":""サラ"",""it"":""Provincia Sara"",""zh-CN"":""萨拉省"",""tr"":""Sara Eyaleti"",""ru"":""Провинция Сара"",""uk"":""Провінція Сара"",""pl"":""Prowincja Sara"",""hi"":""प्रांत सारा"",""ar"":""مقاطعة سارة""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1215541
9981,Provincia Saucari,3376,O,27,BO,city,,,-18.25000000,-67.41667000,Provincia de Saucari,10149,America/La_Paz,"{""br"":""Proviñs Saucari"",""ko"":""프로빈시아 사우카리"",""pt-BR"":""Província Saucari"",""pt"":""Província Saucari"",""nl"":""Provincie Saucari"",""hr"":""Pokrajina Saucari"",""fa"":""استان سائوکاری"",""de"":""Provincia Saucari"",""es"":""Provincia Saucari"",""fr"":""Province de Saucari"",""ja"":""プロヴィンシア・サウカリ"",""it"":""Provincia Saucari"",""zh-CN"":""索卡里省"",""tr"":""Provincia Saucari"",""ru"":""Провинция Саукари"",""uk"":""Провінція Саукарі"",""pl"":""Prowincja Saucari"",""hi"":""प्रांत सौकारी"",""ar"":""مقاطعة سوكاري""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1427714
9982,Provincia Sud Chichas,3383,P,27,BO,city,,,-21.50000000,-66.00000000,Provincia Sud Chichas,56048,America/La_Paz,"{""br"":""Proviñs Su Chichas"",""ko"":""남부 치차스"",""pt-BR"":""Província Sud Chichas"",""pt"":""Província Sud Chichas"",""nl"":""Provincia Sud Chichas"",""hr"":""Južna pokrajina Chichas"",""fa"":""استان چیچاس جنوبی"",""de"":""Provincia Sud Chichas"",""es"":""Provincia Sur Chichas"",""fr"":""Province Sud Chichas"",""ja"":""南チチャス"",""it"":""Provincia Sud Chichas"",""zh-CN"":""奇恰斯南部省"",""tr"":""Provincia Sud Chichas"",""ru"":""Provincia Sud Chichas"",""uk"":""Південна провінція Чічас"",""pl"":""Prowincja Południowa Chichas"",""hi"":""Provincia Sud Chichas"",""ar"":""مقاطعة جنوب تشيتشاس""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1427714
9983,Provincia Sud Cinti,3382,H,27,BO,adm4,,,-20.91667000,-64.91667000,Provincia de South Cinti,0,America/La_Paz,"{""br"":""Provincia Sud Cinti"",""ko"":""남부 신티"",""pt-BR"":""Província Sud Cinti"",""pt"":""Província Sud Cinti"",""nl"":""Provincia Sud Cinti"",""hr"":""Južna pokrajina Cinti"",""fa"":""استان جنوبی چینتی"",""de"":""Provincia Sud Cinti"",""es"":""Provincia Sur Cinti"",""fr"":""Province Sud Cinti"",""ja"":""南チンティ"",""it"":""Provincia Sud Cinti"",""zh-CN"":""辛蒂南部省"",""tr"":""Provincia Sud Cinti"",""ru"":""Provincia Sud Cinti"",""uk"":""Провінція Південний Сінті"",""pl"":""Prowincja Południowa Cinti"",""hi"":""Provincia Sud Cinti"",""ar"":""مقاطعة جنوب سينتي""}",2019-10-06T09:34:53,2025-12-02T14:39:31,1,Q1427714
9984,Provincia Sud Lípez,3383,P,27,BO,city,,,-22.00000000,-67.50000000,Provincia del Sur Lípez,,America/La_Paz,"{""br"":""Provincia Sud Lípez"",""ko"":""남부 리페스"",""pt-BR"":""Província Sul Lípez"",""pt"":""Província Sul Lípez"",""nl"":""Provincia Sud Lípez"",""hr"":""Južna pokrajina Lipez"",""fa"":""استان جنوبی لیپز"",""de"":""Provincia Sud Lípez"",""es"":""Provincia Sud Lípez"",""fr"":""Province du Sud-Lipez"",""ja"":""南リペス"",""it"":""Provincia Sud Lípez"",""zh-CN"":""南利佩斯省"",""tr"":""Provincia Sud Lípez"",""ru"":""Provincia Sud Lípez"",""uk"":""Провінція Південь Ліпес"",""pl"":""Prowincja Południowa Lipawa"",""hi"":""Provincia Sud Lípez"",""ar"":""مقاطعة جنوب ليبيز""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q537564
9985,Provincia Sud Yungas,3380,L,27,BO,city,,,-16.50000000,-67.50000000,Provincia Sud Yungas,100650,America/La_Paz,"{""br"":""Provincia Sud Yungas"",""ko"":""남부 융가스 지방"",""pt-BR"":""Província Sud Yungas"",""pt"":""Província Sud Yungas"",""nl"":""Provincia Sud Yungas"",""hr"":""Južna pokrajina Yungas"",""fa"":""استان جنوبی یونگاس"",""de"":""Provincia Sud Yungas"",""es"":""Provincia Sud Yungas"",""fr"":""Province du Sud des Yungas"",""ja"":""ユンガス州南部"",""it"":""Provincia Sud Yungas"",""zh-CN"":""南永加斯省"",""tr"":""Güney Yungas İli"",""ru"":""Provincia Sud Yungas"",""uk"":""Південна провінція Юнгас"",""pl"":""Prowincja Południowa Yungas"",""hi"":""Provincia Sud Yungas"",""ar"":""مقاطعة جنوب يونغاس""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q609394
9986,Provincia Tapacarí,3381,C,27,BO,city,,,-17.51146000,-66.61965000,Provincia Tapacarí,24625,America/La_Paz,"{""br"":""Proviñs Tapacarí"",""ko"":""타파카리 지방"",""pt-BR"":""Província de Tapacarí"",""pt"":""Província de Tapacarí"",""nl"":""Provincie Tapacarí"",""hr"":""Provincija Tapacarí"",""fa"":""استان تاپاچاری"",""de"":""Provincia Tapacarí"",""es"":""Provincia Tapacarí"",""fr"":""Province de Tapacarí"",""ja"":""タパカリ"",""it"":""Provincia Tapacarí"",""zh-CN"":""塔帕卡里省"",""tr"":""Tapacarí İli"",""ru"":""Провинция Тапакари"",""uk"":""Провінція Тапакарі"",""pl"":""Prowincja Tapacarí"",""hi"":""प्रांत तापाकारि"",""ar"":""مقاطعة تاباكاري""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q277886
9987,Provincia Tomina,3382,H,27,BO,city,,,-19.50000000,-64.16667000,Provincia de Tomina,35556,America/La_Paz,"{""br"":""Proviñs Tomina"",""ko"":""토미나"",""pt-BR"":""Província Tomina"",""pt"":""Província Tomina"",""nl"":""Provincie Tomina"",""hr"":""Provincia Tomina"",""fa"":""استان تومینا"",""de"":""Provincia Tomina"",""es"":""Provincia Tomina"",""fr"":""Province de Tomina"",""ja"":""トミナ"",""it"":""Provincia Tomina"",""zh-CN"":""托米纳省"",""tr"":""Tomina İli"",""ru"":""Провинция Томина"",""uk"":""Провінція Томіна"",""pl"":""Prowincja Tomina"",""hi"":""प्रांत टोमिना"",""ar"":""مقاطعة تومينا""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q277886
9988,Provincia Tomás Barron,3376,O,27,BO,city,,,-17.83333000,-68.25000000,Provincia Tomás Barron,5267,America/La_Paz,"{""br"":""Provincia Tomás Barron"",""ko"":""토마스 바론 지방"",""pt-BR"":""Província Tomás Barron"",""pt"":""Província Tomás Barron"",""nl"":""Provincie Tomás Barron"",""hr"":""Provincija Tomás Barron"",""fa"":""استان توماس بارون"",""de"":""Provincia Tomás Barron"",""es"":""Provincia Tomás Barrón"",""fr"":""Province de Tomás Barron"",""ja"":""トマス・バロン"",""it"":""Provincia Tomás Barron"",""zh-CN"":""托马斯·巴伦省"",""tr"":""Provincia Tomás Barron"",""ru"":""Провинция Томас Баррон"",""uk"":""Провінція Томас Баррон"",""pl"":""Prowincja Tomás Barron"",""hi"":""Provincia Tomás Barron"",""ar"":""مقاطعة توماس بارون""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q658062
9989,Provincia Tomás Frías,3383,P,27,BO,city,,,-19.33333000,-66.00000000,Provincia Tomás Frías,230240,America/La_Paz,"{""br"":""Provincia Tomás Frías"",""ko"":""토마스 프리아스"",""pt-BR"":""Província Tomás Frías"",""pt"":""Província Tomás Frías"",""nl"":""Provincia Tomás Frías"",""hr"":""Provincija Tomás Frías"",""fa"":""استان توماس فریاس"",""de"":""Provincia Tomás Frías"",""es"":""Provincia Tomás Frías"",""fr"":""Province de Tomás Frías"",""ja"":""トマス・フリアス"",""it"":""Provincia Tomás Frías"",""zh-CN"":""托马斯·弗里亚斯省"",""tr"":""Provincia Tomás Frías"",""ru"":""Provincia Tomás Frías"",""uk"":""Провінція Томас Фріас"",""pl"":""Provincia Tomás Frías"",""hi"":""Provincia Tomás Frías"",""ar"":""Provincia Tomás Frías""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1339683
9990,Provincia Vaca Diez,3375,B,27,BO,city,,,-11.66667000,-66.00000000,Provincia Vaca Diez,130836,America/La_Paz,"{""br"":""Provincia Vaca Diez"",""ko"":""디에즈 주 바카"",""pt-BR"":""Província Vaca Diez"",""pt"":""Província Vaca Diez"",""nl"":""Provincie Vaca Diez"",""hr"":""Provincia Vaca Diez"",""fa"":""استان واکا دیز"",""de"":""Provincia Vaca Diez"",""es"":""Provincia Vaca Diez"",""fr"":""Province de Vaca Dix"",""ja"":""プロビンシア・バカ・ディエス"",""it"":""Provincia Vaca Diez"",""zh-CN"":""巴卡迪兹省"",""tr"":""Provincia Vaca Diez"",""ru"":""Провинция Вака Диез"",""uk"":""Провінція Вака-Дієс"",""pl"":""Provincia Vaca Diez"",""hi"":""Provincia Vaca Diez"",""ar"":""مقاطعة فاكا دييز""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1339683
9991,Provincia Vallegrande,3377,S,27,BO,city,,,-18.50000000,-64.16667000,Provincia Vallegrande,,America/La_Paz,"{""br"":""Provincia Vallegrande"",""ko"":""발레그란데 지방"",""pt-BR"":""Província de Vallegrande"",""pt"":""Província de Vallegrande"",""nl"":""Provincie Vallegrande"",""hr"":""Provincia Vallegrande"",""fa"":""استان والگرانده"",""de"":""Provincia Vallegrande"",""es"":""Provincia Vallegrande"",""fr"":""Province de Vallegrande"",""ja"":""ヴァッレグランデ"",""it"":""Provincia Vallegrande"",""zh-CN"":""瓦莱格兰德省"",""tr"":""Vallegrande Eyaleti"",""ru"":""Провинция Валлегранде"",""uk"":""Провінція Вальєгранде"",""pl"":""Prowincja Vallegrande"",""hi"":""प्रांत वैलेग्रांडे"",""ar"":""مقاطعة فاليجراندي""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1215562
9992,Provincia Velasco,3377,S,27,BO,city,,,-15.50000000,-61.00000000,Provincia Velasco,,America/La_Paz,"{""br"":""Proviñs Velasco"",""ko"":""벨라스코"",""pt-BR"":""Província Velasco"",""pt"":""Província Velasco"",""nl"":""Provincie Velasco"",""hr"":""Provincija Velasco"",""fa"":""استان ولاسکو"",""de"":""Provincia Velasco"",""es"":""Provincia Velasco"",""fr"":""Province de Velasco"",""ja"":""ベラスコ"",""it"":""Provincia Velasco"",""zh-CN"":""贝拉斯科省"",""tr"":""Velasco Eyaleti"",""ru"":""Провинция Веласко"",""uk"":""Провінція Веласко"",""pl"":""Prowincja Velasco"",""hi"":""प्रांत वेलास्को"",""ar"":""مقاطعة فيلاسكو""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1215518
9993,Provincia Warnes,3377,S,27,BO,city,,,-17.33333000,-63.00000000,Provincia Warnes,108888,America/La_Paz,"{""br"":""Provincia Warnes"",""ko"":""워네스"",""pt-BR"":""Província Warnes"",""pt"":""Província Warnes"",""nl"":""Provincie Warnes"",""hr"":""Provincija Warnes"",""fa"":""استان وارنز"",""de"":""Provincia Warnes"",""es"":""Provincia Warnes"",""fr"":""Province de Warnes"",""ja"":""プロビンシア・ワーンズ"",""it"":""Provincia Warnes"",""zh-CN"":""普罗文西亚·沃内斯"",""tr"":""Warnes İli"",""ru"":""Провинция Варнес"",""uk"":""Провінція Ворнс"",""pl"":""Prowincja Warnes"",""hi"":""प्रांत वार्न्स"",""ar"":""مقاطعة وارنس""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1215506
9994,Provincia Yacuma,3375,B,27,BO,city,,,-13.50000000,-66.00000000,Provincia Yacuma,24801,America/La_Paz,"{""br"":""Proviñs Yacuma"",""ko"":""야쿠마"",""pt-BR"":""Província Yacuma"",""pt"":""Província Yacuma"",""nl"":""Provincie Yacuma"",""hr"":""Provincija Yacuma"",""fa"":""استان یاکوما"",""de"":""Provincia Yacuma"",""es"":""Provincia Yacuma"",""fr"":""Province de Yacuma"",""ja"":""ヤクマ"",""it"":""Provincia Yacuma"",""zh-CN"":""亚库马省"",""tr"":""Yacuma İli"",""ru"":""Провинция Якума"",""uk"":""Провінція Якума"",""pl"":""Prowincja Yacuma"",""hi"":""प्रांत याकुमा"",""ar"":""مقاطعة ياكوما""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1215506
9995,Provincia Yamparáez,3382,H,27,BO,adm4,,,-19.16667000,-64.91667000,Portada de ayarraza,2428,America/La_Paz,"{""br"":""Proviñs Yamparáez"",""ko"":""얌파라에스"",""pt-BR"":""Província Yamparáez"",""pt"":""Província Yamparáez"",""nl"":""Provincia Yamparáez"",""hr"":""Provincija Yamparáez"",""fa"":""استان یامپاراِز"",""de"":""Provincia Yamparáez"",""es"":""Provincia Yamparáez"",""fr"":""Province de Yamparáez"",""ja"":""ヤンパラエス"",""it"":""Provincia Yamparáez"",""zh-CN"":""亚姆帕雷斯省"",""tr"":""Yamparáez İli"",""ru"":""Провинция Ямпараэс"",""uk"":""Провінція Ямпараес"",""pl"":""Prowincja Yamparáez"",""hi"":""प्रांत याम्पारेज़"",""ar"":""مقاطعة يامبارايز""}",2019-10-06T09:34:53,2025-12-02T14:39:31,1,Q1420314
