id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
79558,Straume,1018,46,165,NO,adm2,,,60.36131000,5.12199000,Strøm,0,Europe/Oslo,"{""br"":""Straume"",""ko"":""스트라우메"",""pt-BR"":""Straume"",""pt"":""Straume"",""nl"":""Straume"",""hr"":""Straume"",""fa"":""استرامو"",""de"":""Straume"",""es"":""Straume"",""fr"":""Straume"",""ja"":""ストラウメ"",""it"":""Straume"",""zh-CN"":""斯特劳姆"",""tr"":""Straume"",""ru"":""Страуме"",""uk"":""Страуме"",""pl"":""Straume"",""hi"":""स्ट्रॉमे"",""ar"":""ستروم""}",2019-10-06T10:12:11,2025-12-02T14:39:31,1,Q4581188
79559,Straumen,1006,50,165,NO,adm2,,,63.87163000,11.29617000,Straumen,1900,Europe/Oslo,"{""br"":""Straumen"",""ko"":""스트라우멘"",""pt-BR"":""Straumen"",""pt"":""Straumen"",""nl"":""Straumen"",""hr"":""Straumen"",""fa"":""استرامن"",""de"":""Straumen"",""es"":""Straumen"",""fr"":""Straumen"",""ja"":""ストラウメン"",""it"":""Straumen"",""zh-CN"":""斯特劳门"",""tr"":""Straumen"",""ru"":""Штраумен"",""uk"":""Страумен"",""pl"":""Straumen"",""hi"":""स्ट्रॉमेन"",""ar"":""ستراومن""}",2019-10-06T10:12:11,2025-12-02T14:38:56,1,Q603050
79560,Straumen,1025,18,165,NO,adm2,,,67.34769000,15.60493000,Straumen,892,Europe/Oslo,"{""br"":""Straumen"",""ko"":""스트라우멘"",""pt-BR"":""Straumen"",""pt"":""Straumen"",""nl"":""Straumen"",""hr"":""Straumen"",""fa"":""استرامن"",""de"":""Straumen"",""es"":""Straumen"",""fr"":""Straumen"",""ja"":""ストラウメン"",""it"":""Straumen"",""zh-CN"":""斯特劳门"",""tr"":""Straumen"",""ru"":""Штраумен"",""uk"":""Страумен"",""pl"":""Straumen"",""hi"":""स्ट्रॉमेन"",""ar"":""ستراومن""}",2019-10-06T10:12:11,2025-12-02T14:39:31,1,Q2559230
79561,Stryn,1018,46,165,NO,adm2,,,61.90406000,6.72400000,Stryn,7311,Europe/Oslo,"{""br"":""Stryn"",""ko"":""스트린"",""pt-BR"":""Stryn"",""pt"":""Stryn"",""nl"":""Stryn"",""hr"":""Stryn"",""fa"":""استرین"",""de"":""Stryn"",""es"":""Stryn"",""fr"":""Stryn"",""ja"":""ストリン"",""it"":""Stryn"",""zh-CN"":""斯特林"",""tr"":""Stryn"",""ru"":""Стрин"",""uk"":""Стрін"",""pl"":""Stryn"",""hi"":""स्ट्रिन"",""ar"":""سترين""}",2019-10-06T10:12:11,2025-12-02T17:11:50,1,Q5223
79562,Sula,1020,15,165,NO,city,,,62.44447000,6.21229000,Sula,0,Europe/Oslo,"{""br"":""Sula"",""ko"":""술라"",""pt-BR"":""Sula"",""pt"":""Sula"",""nl"":""Sula"",""hr"":""Sula"",""fa"":""سولا"",""de"":""Sula"",""es"":""Sula"",""fr"":""Sula"",""ja"":""スーラ"",""it"":""Sula"",""zh-CN"":""苏拉"",""tr"":""Sula"",""ru"":""Сула"",""uk"":""Сула"",""pl"":""Sula"",""hi"":""सुला"",""ar"":""سولا""}",2019-10-06T10:12:11,2025-12-02T16:59:27,1,Q507524
79563,Suldal,1021,11,165,NO,adm2,,,59.48571000,6.25222000,Suldal,0,Europe/Oslo,"{""br"":""Sudal"",""ko"":""술달"",""pt-BR"":""Suldal"",""pt"":""Suldal"",""nl"":""Suldal"",""hr"":""Suldal"",""fa"":""سولدال"",""de"":""Suldal"",""es"":""Suldal"",""fr"":""Suldal"",""ja"":""スルダル"",""it"":""Suldal"",""zh-CN"":""苏尔达尔"",""tr"":""Suldal"",""ru"":""Сулдал"",""uk"":""Сулдал"",""pl"":""Suldal"",""hi"":""सुल्डल"",""ar"":""سولدال""}",2019-10-06T10:12:11,2025-12-02T14:39:31,1,Q48577
79564,Sund,1018,46,165,NO,city,,,60.27019000,5.07225000,Sunn,0,Europe/Oslo,"{""br"":""Sul"",""ko"":""선드"",""pt-BR"":""Domingo"",""pt"":""Domingo"",""nl"":""Sund"",""hr"":""Nedjelja"",""fa"":""ساند"",""de"":""Sund"",""es"":""Sund"",""fr"":""Soleil"",""ja"":""サンド"",""it"":""Sund"",""zh-CN"":""桑德"",""tr"":""Güneş"",""ru"":""Сунд"",""uk"":""Сунд"",""pl"":""Niedziela"",""hi"":""सुन्द"",""ar"":""الأحد""}",2019-10-06T10:12:12,2025-12-02T16:59:27,1,Q507509
79565,Sunndal,1020,15,165,NO,city,,,62.67464000,8.56188000,Sunndal,0,Europe/Oslo,"{""br"":""Sunndal"",""ko"":""순달"",""pt-BR"":""Sunndal"",""pt"":""Sunndal"",""nl"":""Sunndal"",""hr"":""Sunndal"",""fa"":""ساندال"",""de"":""Sunndal"",""es"":""Sunndal"",""fr"":""Sunndal"",""ja"":""スンダル"",""it"":""Sunndal"",""zh-CN"":""孙达尔"",""tr"":""Sunndal"",""ru"":""Сунндал"",""uk"":""Сунндал"",""pl"":""Sunndal"",""hi"":""संडल"",""ar"":""سوندال""}",2019-10-06T10:12:12,2025-12-02T16:59:27,1,Q48521
79566,Sunndalsøra,1020,15,165,NO,adm2,,,62.67519000,8.56327000,Sunndalsøra,4207,Europe/Oslo,"{""br"":""Sunndalsøra"",""ko"":""순달쇠라"",""pt-BR"":""Sunndalsøra"",""pt"":""Sunndalsøra"",""nl"":""Sunndalsøra"",""hr"":""Sunndalsøra"",""fa"":""سوندالسورا"",""de"":""Sunndalsøra"",""es"":""Sunndalsøra"",""fr"":""Sunndalsøra"",""ja"":""スンダルソーラ"",""it"":""Sunndalsøra"",""zh-CN"":""孙达尔岛"",""tr"":""Sunndalsøra"",""ru"":""Сунндалсёра"",""uk"":""Сунндальсера"",""pl"":""Sunndalsøra"",""hi"":""सुन्न्डल्सोरा"",""ar"":""سوندالسورا""}",2019-10-06T10:12:12,2025-12-02T14:38:56,1,Q716536
79567,Surnadal,1020,15,165,NO,adm2,,,62.97533000,8.72490000,Surnadal,0,Europe/Oslo,"{""br"":""Surnadal"",""ko"":""수르나달"",""pt-BR"":""Surnadal"",""pt"":""Surnadal"",""nl"":""Surnadal"",""hr"":""Surnadal"",""fa"":""سورنادال"",""de"":""Surnadal"",""es"":""Surnadal"",""fr"":""Surnadal"",""ja"":""サーナダル"",""it"":""Surnadal"",""zh-CN"":""叙尔纳达尔"",""tr"":""Surnadal"",""ru"":""Сурнадал"",""uk"":""Сурнадал"",""pl"":""Surnadal"",""hi"":""सरनाडाल"",""ar"":""سورنادال""}",2019-10-06T10:12:12,2025-12-02T14:39:31,1,Q48545
79568,Sveio,1018,46,165,NO,adm2,,,59.54303000,5.35410000,Sveio,5752,Europe/Oslo,"{""br"":""Sveio"",""ko"":""스베이오"",""pt-BR"":""Sveio"",""pt"":""Sveio"",""nl"":""Sveio"",""hr"":""Sveio"",""fa"":""سویو"",""de"":""Sveio"",""es"":""Sveio"",""fr"":""Sveio"",""ja"":""スヴェイオ"",""it"":""Sveio"",""zh-CN"":""斯韦奥"",""tr"":""Sveio"",""ru"":""Свейо"",""uk"":""Свейо"",""pl"":""Sveio"",""hi"":""स्वेइओ"",""ar"":""سفييو""}",2019-10-06T10:12:12,2025-12-02T17:11:50,1,Q48518
79569,Svelgen,1018,46,165,NO,adm2,,,61.76976000,5.29544000,Svelgen,1106,Europe/Oslo,"{""br"":""Svelgen"",""ko"":""스웨덴"",""pt-BR"":""Svelgen"",""pt"":""Svelgen"",""nl"":""Svelgen"",""hr"":""Svelgen"",""fa"":""سوِلگن"",""de"":""Svelgen"",""es"":""Svelgen"",""fr"":""Svelgen"",""ja"":""スヴェルゲン"",""it"":""Svelgen"",""zh-CN"":""斯韦尔根"",""tr"":""Svelgen"",""ru"":""Свельген"",""uk"":""Свельген"",""pl"":""Svelgen"",""hi"":""स्वेल्गेन"",""ar"":""سفيلجين""}",2019-10-06T10:12:12,2025-12-02T14:38:56,1,Q1618217
79570,Svelvik,5452,39,165,NO,adm2,,,59.60677000,10.40225000,Svelvik,4235,Europe/Oslo,"{""br"":""Svelvik"",""ko"":""스벨빅"",""pt-BR"":""Svelvik"",""pt"":""Svelvik"",""nl"":""Svelvik"",""hr"":""Svelvik"",""fa"":""سولویک"",""de"":""Svelvik"",""es"":""Svelvik"",""fr"":""Svelvik"",""ja"":""スヴェルヴィク"",""it"":""Svelvik"",""zh-CN"":""斯韦尔维克"",""tr"":""Svelvik"",""ru"":""Свелвик"",""uk"":""Свелвік"",""pl"":""Svelvik"",""hi"":""स्वेल्विक"",""ar"":""سفيلفيك""}",2019-10-06T10:12:12,2025-12-02T17:11:50,1,Q48701
79571,Svolvær,1025,18,165,NO,adm2,,,68.23417000,14.56834000,Svolvær,4775,Europe/Oslo,"{""br"":""Svolvær"",""ko"":""스볼베르"",""pt-BR"":""Svolvær"",""pt"":""Svolvær"",""nl"":""Svolvær"",""hr"":""Svolvær"",""fa"":""سولوور"",""de"":""Svolvær"",""es"":""Svolvær"",""fr"":""Svolvær"",""ja"":""スヴォルヴェル"",""it"":""Svolvær"",""zh-CN"":""斯沃尔韦尔"",""tr"":""Svolvær"",""ru"":""Свольвер"",""uk"":""Свольвер"",""pl"":""Svolvær"",""hi"":""स्वोल्वेर"",""ar"":""سفولفير""}",2019-10-06T10:12:12,2025-12-02T14:38:56,1,Q145948
79572,Syfteland,1018,46,165,NO,city,,,60.23803000,5.45285000,Landland,1170,Europe/Oslo,"{""br"":""Syfteland"",""ko"":""시프텔랜드"",""pt-BR"":""Syfteland"",""pt"":""Syfteland"",""nl"":""Syfteland"",""hr"":""Syfteland"",""fa"":""سیفتلاند"",""de"":""Syfteland"",""es"":""Syfteland"",""fr"":""Syfteland"",""ja"":""シフテランド"",""it"":""Syfteland"",""zh-CN"":""西夫特兰"",""tr"":""Syfteland"",""ru"":""Сюфтеланд"",""uk"":""Сіфтеланд"",""pl"":""Syfteland"",""hi"":""सिफ्टलैंड"",""ar"":""سيفتيلاند""}",2019-10-06T10:12:12,2025-12-02T14:39:31,1,Q2680384
79573,Sykkylven,1020,15,165,NO,adm2,,,62.38962000,6.57825000,Sykkylven,7635,Europe/Oslo,"{""br"":""Sykkylven"",""ko"":""시킬벤"",""pt-BR"":""Sykkylven"",""pt"":""Sykkylven"",""nl"":""Sykkylven"",""hr"":""Sykkylven"",""fa"":""سیکیلون"",""de"":""Sykkylven"",""es"":""Sykkylven"",""fr"":""Sykkylven"",""ja"":""シュキルヴェン"",""it"":""Sykkylven"",""zh-CN"":""瑟基尔文"",""tr"":""Sykkylven"",""ru"":""Сюккюльвен"",""uk"":""Сиккілвен"",""pl"":""Sykkylven"",""hi"":""सिक्किल्वेन"",""ar"":""سيكيلفن""}",2019-10-06T10:12:12,2025-12-02T17:11:50,1,Q48508
79574,Sætre,5449,33,165,NO,city,,,59.68129000,10.52749000,Sætre,3009,Europe/Oslo,"{""br"":""Sætre"",""ko"":""셋트르"",""pt-BR"":""Sætre"",""pt"":""Sætre"",""nl"":""Sætre"",""hr"":""Sætre"",""fa"":""ساتر"",""de"":""Sætre"",""es"":""Sætre"",""fr"":""Sætre"",""ja"":""セトレ"",""it"":""Sætre"",""zh-CN"":""萨特雷"",""tr"":""Sætre"",""ru"":""Сэтре"",""uk"":""Сетре"",""pl"":""Sætre"",""hi"":""सेत्रे"",""ar"":""سيتر""}",2019-10-06T10:12:12,2025-12-02T14:39:31,1,Q2440843
79575,Sæveland,1021,11,165,NO,city,,,59.26667000,5.20000000,Søbeland,7873,Europe/Oslo,"{""br"":""Sæveland"",""ko"":""세벨란드"",""pt-BR"":""Sæveland"",""pt"":""Sæveland"",""nl"":""Sæveland"",""hr"":""Sæveland"",""fa"":""ساولند"",""de"":""Sæveland"",""es"":""Sæveland"",""fr"":""Sæveland"",""ja"":""セーヴェランド"",""it"":""Sæveland"",""zh-CN"":""萨韦兰"",""tr"":""Sæveland"",""ru"":""Сэвеланд"",""uk"":""Севеланд"",""pl"":""Sæveland"",""hi"":""सेवेलैंड"",""ar"":""سيفلاند""}",2019-10-06T10:12:12,2025-12-02T14:39:31,1,Q7665822
79576,Søgne,1014,42,165,NO,city,,,58.09663000,7.81491000,Søgne,11187,Europe/Oslo,"{""br"":""Søgne"",""ko"":""소그네"",""pt-BR"":""Søgne"",""pt"":""Søgne"",""nl"":""Søgne"",""hr"":""Søgne"",""fa"":""سگنه"",""de"":""Søgne"",""es"":""Søgne"",""fr"":""Søgne"",""ja"":""ソグネ"",""it"":""Søgne"",""zh-CN"":""索涅"",""tr"":""Søgne"",""ru"":""Сёгне"",""uk"":""Сегне"",""pl"":""Søgne"",""hi"":""सोग्ने"",""ar"":""سوني""}",2019-10-06T10:12:12,2025-12-02T16:59:27,1,Q501401
79577,Sømna,1025,18,165,NO,city,,,65.31379000,12.16729000,Sømna,1979,Europe/Oslo,"{""br"":""Sømna"",""ko"":""쇠므나"",""pt-BR"":""Sømna"",""pt"":""Sømna"",""nl"":""Sømna"",""hr"":""Sømna"",""fa"":""سومنا"",""de"":""Sømna"",""es"":""Sømna"",""fr"":""Sømna"",""ja"":""ソムナ"",""it"":""Sømna"",""zh-CN"":""索姆纳"",""tr"":""Sømna"",""ru"":""Сёмна"",""uk"":""Сьомна"",""pl"":""Sømna"",""hi"":""सोम्ना"",""ar"":""سومنا""}",2019-10-06T10:12:12,2025-12-02T16:59:27,1,Q48610
79578,Søndre Land,1009,34,165,NO,city,,,60.69944000,10.35086000,Søndre Land,5597,Europe/Oslo,"{""br"":""Douar Søndre"",""ko"":""쇤드레 랜드"",""pt-BR"":""Terra de Søndre"",""pt"":""Terra de Søndre"",""nl"":""Søndre Land"",""hr"":""Søndre Land"",""fa"":""سرزمین سوندر"",""de"":""Søndre Land"",""es"":""Tierra de Søndre"",""fr"":""Terre de Søndre"",""ja"":""ソンドレランド"",""it"":""Søndre Land"",""zh-CN"":""南方土地"",""tr"":""Søndre Land"",""ru"":""Земля Сёндре"",""uk"":""Земля Сьондре"",""pl"":""Søndre Land"",""hi"":""सोंड्रे लैंड"",""ar"":""سوندر لاند""}",2019-10-06T10:12:12,2025-12-02T16:59:27,1,Q484093
79579,Sør-Aurdal,1009,34,165,NO,city,,,60.82242000,9.54836000,Sør-Aurdal,2822,Europe/Oslo,"{""br"":""Sør-Aurdal"",""ko"":""쇠르-아우르달"",""pt-BR"":""Sør-Aurdal"",""pt"":""Sør-Aurdal"",""nl"":""Sør-Aurdal"",""hr"":""Sør-Aurdal"",""fa"":""سور-اوردال"",""de"":""Sør-Aurdal"",""es"":""Sør-Aurdal"",""fr"":""Sør-Aurdal"",""ja"":""ソール・アウダル"",""it"":""Sør-Aurdal"",""zh-CN"":""南奥达尔"",""tr"":""Sør-Aurdal"",""ru"":""Сёр-Аурдал"",""uk"":""Сер-Аурдал"",""pl"":""Sør-Aurdal"",""hi"":""सोर-ऑर्डल"",""ar"":""سور-أوردال""}",2019-10-06T10:12:12,2025-12-02T16:59:27,1,Q48414
79580,Sør-Fron,1009,34,165,NO,city,,,61.55652000,9.93949000,Sør-Fron,3128,Europe/Oslo,"{""br"":""Sør-Fron"",""ko"":""쇠르-프론"",""pt-BR"":""Sør-Fron"",""pt"":""Sør-Fron"",""nl"":""Sør-Fron"",""hr"":""Sør-Fron"",""fa"":""سور-فرون"",""de"":""Sør-Fron"",""es"":""Sør-Fron"",""fr"":""Sør-Fron"",""ja"":""ソール・フロン"",""it"":""Sør-Fron"",""zh-CN"":""南面"",""tr"":""Sør-Fron"",""ru"":""Сёр-Фрон"",""uk"":""Сьор-Фрон"",""pl"":""Sør-Fron"",""hi"":""सोर-Fron"",""ar"":""سور-فرون""}",2019-10-06T10:12:12,2025-12-02T16:59:27,1,Q488054
79581,Sør-Odal,1009,34,165,NO,city,,,60.25455000,11.68246000,Sør-Odal,8150,Europe/Oslo,"{""br"":""Sør-Odal"",""ko"":""쇠르-오달"",""pt-BR"":""Sør-Odal"",""pt"":""Sør-Odal"",""nl"":""Sør-Odal"",""hr"":""Sør-Odal"",""fa"":""سور-اودال"",""de"":""Sør-Odal"",""es"":""Sør-Odal"",""fr"":""Sør-Odal"",""ja"":""ソール・オダル"",""it"":""Sør-Odal"",""zh-CN"":""索尔-奥达尔"",""tr"":""Sør-Odal"",""ru"":""Сёр-Одал"",""uk"":""Сер-Одал"",""pl"":""Sør-Odal"",""hi"":""सोर-ओडल"",""ar"":""سور-أودال""}",2019-10-06T10:12:12,2025-12-02T16:59:27,1,Q48615
79582,Sør-Varanger,1015,56,165,NO,adm2,,,69.72859000,30.04264000,Sør-Varanger,9963,Europe/Oslo,"{""br"":""Sør-Varanger"",""ko"":""쇠르-바랑에르"",""pt-BR"":""Sør-Varanger"",""pt"":""Sør-Varanger"",""nl"":""Sør-Varanger"",""hr"":""Sør-Varanger"",""fa"":""سور-وارانگر"",""de"":""Sør-Varanger"",""es"":""Sør-Varanger"",""fr"":""Sør-Varanger"",""ja"":""ソール・ヴァランゲル"",""it"":""Sør-Varanger"",""zh-CN"":""南瓦朗厄尔"",""tr"":""Sør-Varanger"",""ru"":""Сёр-Варангер"",""uk"":""Сер-Варангер"",""pl"":""Sør-Varanger"",""hi"":""सोर-वैरेंगर"",""ar"":""سور-فارانجر""}",2019-10-06T10:12:12,2025-12-02T17:11:50,1,Q48827
79583,Sørfold,1025,18,165,NO,adm2,,,67.34803000,15.59445000,Sørfold,1851,Europe/Oslo,"{""br"":""Sørfold"",""ko"":""쇠르폴드"",""pt-BR"":""Sørfold"",""pt"":""Sørfold"",""nl"":""Sørfold"",""hr"":""Sørfold"",""fa"":""سورفولد"",""de"":""Sørfold"",""es"":""Sørfold"",""fr"":""Sørfold"",""ja"":""ソールフォルド"",""it"":""Sørfold"",""zh-CN"":""索尔福尔德"",""tr"":""Sørfold"",""ru"":""Сёрфолд"",""uk"":""Серфолд"",""pl"":""Sørfold"",""hi"":""सोरफोल्ड"",""ar"":""سورفولد""}",2019-10-06T10:12:12,2025-12-02T17:11:50,1,Q484097
79584,Sørland,1025,18,165,NO,adm2,,,67.66564000,12.69784000,Sørland,589,Europe/Oslo,"{""br"":""Sørland"",""ko"":""쇠를란드"",""pt-BR"":""Sørland"",""pt"":""Sørland"",""nl"":""Sørland"",""hr"":""Sørland"",""fa"":""سورلند"",""de"":""Sørland"",""es"":""Sørland"",""fr"":""Sørland"",""ja"":""ソーランド"",""it"":""Sørland"",""zh-CN"":""索尔兰"",""tr"":""Sørland"",""ru"":""Сёрланд"",""uk"":""Серланд"",""pl"":""Sørland"",""hi"":""सोरलैंड"",""ar"":""سورلاند""}",2019-10-06T10:12:12,2025-12-02T14:38:56,1,Q2335573
79585,Sørreisa,5451,55,165,NO,adm2,,,69.14697000,18.15629000,Sørreisa,3533,Europe/Oslo,"{""br"":""Sørreisa"",""ko"":""쇠레이사"",""pt-BR"":""Sørreisa"",""pt"":""Sørreisa"",""nl"":""Sørreisa"",""hr"":""Sørreisa"",""fa"":""سوریسا"",""de"":""Sørreisa"",""es"":""Sorpresa"",""fr"":""Sørreisa"",""ja"":""ソレイサ"",""it"":""Sørreisa"",""zh-CN"":""索雷萨"",""tr"":""Sørreisa"",""ru"":""Сёррейса"",""uk"":""Сьоррейса"",""pl"":""Sørreisa"",""hi"":""Sorreisa"",""ar"":""سوريسا""}",2019-10-06T10:12:12,2025-12-02T17:11:50,1,Q48325
79586,Sørum,5448,32,165,NO,city,,,59.98709000,11.24019000,Sørum,,Europe/Oslo,"{""br"":""Sørum"",""ko"":""쇠룸"",""pt-BR"":""Sørum"",""pt"":""Sørum"",""nl"":""Sørum"",""hr"":""Sørum"",""fa"":""سوروم"",""de"":""Sørum"",""es"":""Sørum"",""fr"":""Sørum"",""ja"":""ソルム"",""it"":""Sørum"",""zh-CN"":""索鲁姆"",""tr"":""Sørum"",""ru"":""Сёрум"",""uk"":""Серум"",""pl"":""Sørum"",""hi"":""सोरुम"",""ar"":""سوروم""}",2019-10-06T10:12:12,2025-12-02T16:59:27,1,Q57914
79587,Sørumsand,5448,32,165,NO,city,,,59.98621000,11.24154000,Sørumsand,5962,Europe/Oslo,"{""br"":""Sørumsand"",""ko"":""쇠룸산드"",""pt-BR"":""Sørumsand"",""pt"":""Sørumsand"",""nl"":""Sørumsand"",""hr"":""Sørumsand"",""fa"":""سورومساند"",""de"":""Sørumsand"",""es"":""Sørumsand"",""fr"":""Sørumsand"",""ja"":""ソルムサンド"",""it"":""Sørumsand"",""zh-CN"":""索鲁姆桑德"",""tr"":""Sørumsand"",""ru"":""Сёрумсанд"",""uk"":""Серумсанд"",""pl"":""Sørumsand"",""hi"":""सोरुमसंद"",""ar"":""سورومساند""}",2019-10-06T10:12:12,2025-12-02T14:38:56,1,Q2777579
79588,Tana,1015,56,165,NO,adm2,,,70.19976000,28.18494000,Hun,2798,Europe/Oslo,"{""br"":""Tana"",""ko"":""타나"",""pt-BR"":""Tana"",""pt"":""Tana"",""nl"":""Tana"",""hr"":""Tana"",""fa"":""تانا"",""de"":""Tana"",""es"":""Tana"",""fr"":""Tana"",""ja"":""タナ"",""it"":""Tana"",""zh-CN"":""塔娜"",""tr"":""Tana"",""ru"":""Тана"",""uk"":""Тана"",""pl"":""Tana"",""hi"":""ताना"",""ar"":""تانا""}",2019-10-06T10:12:12,2025-12-02T17:11:50,1,Q483964
79589,Tananger,1021,11,165,NO,city,,,58.93618000,5.57410000,Tananger,6377,Europe/Oslo,"{""br"":""Tananger"",""ko"":""타낭에르"",""pt-BR"":""Tananger"",""pt"":""Tananger"",""nl"":""Tananger"",""hr"":""Tananger"",""fa"":""تاننگر"",""de"":""Tananger"",""es"":""Tangara"",""fr"":""Tangara"",""ja"":""タナガー"",""it"":""Tananger"",""zh-CN"":""塔南格"",""tr"":""Tananger"",""ru"":""Танангер"",""uk"":""Танангер"",""pl"":""Tananger"",""hi"":""तनंगेर"",""ar"":""تانانجر""}",2019-10-06T10:12:12,2025-12-02T14:38:56,1,Q2211190
79590,Tau,1021,11,165,NO,city,,,59.06481000,5.92250000,Erverve,3512,Europe/Oslo,"{""br"":""Tau"",""ko"":""타우"",""pt-BR"":""Tau"",""pt"":""Tau"",""nl"":""Tau"",""hr"":""Tau"",""fa"":""تاو"",""de"":""Tau"",""es"":""Tau"",""fr"":""Tau"",""ja"":""タウ"",""it"":""Tau"",""zh-CN"":""陶氏"",""tr"":""Tau"",""ru"":""Тау"",""uk"":""Тау"",""pl"":""Tau"",""hi"":""ताउ"",""ar"":""تاو""}",2019-10-06T10:12:12,2025-12-02T14:38:56,1,Q2760222
79591,Terråk,1025,18,165,NO,adm2,,,65.08700000,12.37148000,Terråk,527,Europe/Oslo,"{""br"":""Terråk"",""ko"":""테라크"",""pt-BR"":""Terråk"",""pt"":""Terråk"",""nl"":""Terrak"",""hr"":""Terråk"",""fa"":""تراک"",""de"":""Terråk"",""es"":""Tierra"",""fr"":""Terråk"",""ja"":""テラック"",""it"":""Terrak"",""zh-CN"":""地形"",""tr"":""Toprak"",""ru"":""Террак"",""uk"":""Террак"",""pl"":""Terråk"",""hi"":""Terrak"",""ar"":""تيراك""}",2019-10-06T10:12:12,2025-12-02T14:38:56,1,Q2254214
79592,Time,1021,11,165,NO,adm2,,,58.73636000,5.65297000,Tid,20157,Europe/Oslo,"{""br"":""Amzer"",""ko"":""시간"",""pt-BR"":""Tempo"",""pt"":""Tempo"",""nl"":""Tijd"",""hr"":""Vrijeme"",""fa"":""زمان"",""de"":""Zeit"",""es"":""Tiempo"",""fr"":""Temps"",""ja"":""時間"",""it"":""Tempo"",""zh-CN"":""时间"",""tr"":""Zaman"",""ru"":""Время"",""uk"":""Час"",""pl"":""Czas"",""hi"":""समय"",""ar"":""وقت""}",2019-10-06T10:12:12,2025-12-02T17:11:50,1,Q493981
79593,Tingvoll,1020,15,165,NO,adm2,,,62.91194000,8.20673000,Tingvoll,3077,Europe/Oslo,"{""br"":""Tingvoll"",""ko"":""팅볼"",""pt-BR"":""Tingvoll"",""pt"":""Tingvoll"",""nl"":""Tingvoll"",""hr"":""Tingvoll"",""fa"":""تینگول"",""de"":""Tingvoll"",""es"":""Tingvoll"",""fr"":""Tingvoll"",""ja"":""ティンヴォル"",""it"":""Tingvoll"",""zh-CN"":""廷沃尔"",""tr"":""Tingvoll"",""ru"":""Тингволл"",""uk"":""Тінгволл"",""pl"":""Tingvoll"",""hi"":""टिंगवॉल"",""ar"":""تينغفول""}",2019-10-06T10:12:12,2025-12-02T17:11:50,1,Q488252
79594,Tinn,1024,40,165,NO,city,,,59.83486000,9.13528000,Syk,5529,Europe/Oslo,"{""br"":""Tinn"",""ko"":""틴"",""pt-BR"":""Lata"",""pt"":""Lata"",""nl"":""Tinn"",""hr"":""Tinn"",""fa"":""قلع"",""de"":""Zinn"",""es"":""Estaño"",""fr"":""Étain"",""ja"":""ティン"",""it"":""Tinn"",""zh-CN"":""廷恩"",""tr"":""Tinn"",""ru"":""Тинн"",""uk"":""Тінн"",""pl"":""Tinn"",""hi"":""तिन"",""ar"":""تين""}",2019-10-06T10:12:12,2025-12-02T16:59:27,1,Q2365
79595,Tjeldsund,1025,18,165,NO,city,,,68.55557000,16.36172000,Tjeldsund,4209,Europe/Oslo,"{""br"":""Tjeldsund"",""ko"":""첼드순드"",""pt-BR"":""Tjeldsund"",""pt"":""Tjeldsund"",""nl"":""Tjeldsund"",""hr"":""Tjeldsund"",""fa"":""تیلدسوند"",""de"":""Tjeldsund"",""es"":""Tjeldsund"",""fr"":""Tjeldsund"",""ja"":""チェルズンド"",""it"":""Tjeldsund"",""zh-CN"":""切尔德松德"",""tr"":""Tjeldsund"",""ru"":""Тьелдсунн"",""uk"":""Тьєльдсунд"",""pl"":""Tjeldsund"",""hi"":""त्जेल्डसुंड"",""ar"":""تيلدسوند""}",2019-10-06T10:12:12,2025-12-02T16:59:27,1,Q48801
79596,Tjøme,5452,39,165,NO,city,,,59.11090000,10.39330000,Tjøme,4928,Europe/Oslo,"{""br"":""Tjøme"",""ko"":""티오메"",""pt-BR"":""Tjøme"",""pt"":""Tjøme"",""nl"":""Tjøme"",""hr"":""Tjøme"",""fa"":""تجومه"",""de"":""Tjøme"",""es"":""Tjøme"",""fr"":""Tjøme"",""ja"":""チョーメ"",""it"":""Tjøme"",""zh-CN"":""乔梅岛"",""tr"":""Tjøme"",""ru"":""Тьёме"",""uk"":""Тьоме"",""pl"":""Tjøme"",""hi"":""त्जोम"",""ar"":""تيوم""}",2019-10-06T10:12:12,2025-12-02T14:39:31,1,Q48801
79597,Tofte,5449,33,165,NO,city,,,59.54275000,10.56138000,Tofte,3158,Europe/Oslo,"{""br"":""Tofte"",""ko"":""토프테"",""pt-BR"":""Tofte"",""pt"":""Tofte"",""nl"":""Tofte"",""hr"":""Tofte"",""fa"":""تافت"",""de"":""Tofte"",""es"":""Tofte"",""fr"":""Tofte"",""ja"":""トフテ"",""it"":""Tofte"",""zh-CN"":""托夫特"",""tr"":""Tofte"",""ru"":""Тофте"",""uk"":""Тофте"",""pl"":""Tofte"",""hi"":""टोफ़्टे"",""ar"":""توفته""}",2019-10-06T10:12:12,2025-12-02T14:38:56,1,Q3434129
