id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
16055,Shchuchynski Rayon,2956,HR,21,BY,city,,,53.58333000,24.66667000,Шчучынскі раён,,Europe/Minsk,"{""br"":""Shchuchynski Rayon"",""ko"":""슈친스키 레이온"",""pt-BR"":""Shchuchynski Rayon"",""pt"":""Shchuchynski Rayon"",""nl"":""Shchuchynski Rayon"",""hr"":""Ščučinski rajon"",""fa"":""شهرستان شوچینسکی"",""de"":""Shchuchynski Rayon"",""es"":""Distrito de Shchuchynski"",""fr"":""Rayon Chchuchynski"",""ja"":""シュチュチンスキー・レイヨン"",""it"":""Shchuchynski Rayon"",""zh-CN"":""休琴斯基区"",""tr"":""Şçuçynski Rayonu"",""ru"":""Щучинский район"",""uk"":""Щучинський район"",""pl"":""Rejon Szczuczyński"",""hi"":""शुचुचिन्स्की रेयान"",""ar"":""رايون شتشوشينسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q1953351
16056,Shklow,2954,MA,21,BY,city,,,54.21310000,30.28770000,Шклоў,,Europe/Minsk,"{""br"":""Shklow"",""ko"":""슈클로우"",""pt-BR"":""Shklow"",""pt"":""Shklow"",""nl"":""Shklow"",""hr"":""Škłów"",""fa"":""شکلو"",""de"":""Shklow"",""es"":""Shklow"",""fr"":""Shklow"",""ja"":""シュクロウ"",""it"":""Shklow"",""zh-CN"":""什克洛"",""tr"":""Şklow"",""ru"":""Шклов"",""uk"":""Шклов"",""pl"":""Shklow"",""hi"":""शक्लो"",""ar"":""شكلو""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q730175
16057,Shklowski Rayon,2954,MA,21,BY,city,,,54.16667000,30.33333000,Шклоўскі раён,,Europe/Minsk,"{""br"":""Shklowski Rayon"",""ko"":""슈클로프스키 레이온"",""pt-BR"":""Shklowski Rayon"",""pt"":""Shklowski Rayon"",""nl"":""Shklowski Rayon"",""hr"":""Šklowski rajon"",""fa"":""شهرستان شکلوفسکی"",""de"":""Shklowski Rayon"",""es"":""Rayón Shklowski"",""fr"":""Rayonne Shklowski"",""ja"":""シュクロフスキー・レイヨン"",""it"":""Shklowski Rayon"",""zh-CN"":""什克洛夫斯基人造丝"",""tr"":""Shklowski Rayonu"",""ru"":""Шкловский район"",""uk"":""Шкловський район"",""pl"":""Rejon Szkłowski"",""hi"":""शक्लोव्स्की रेयान"",""ar"":""رايون شكلوفسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q1253060
16058,Shumilinski Rayon,2960,VI,21,BY,city,,,55.33333000,29.50000000,Шумілінскі раён,,Europe/Minsk,"{""br"":""Shumilinski Rayon"",""ko"":""슈밀린스키 레이온"",""pt-BR"":""Rayon de Shumilinski"",""pt"":""Rayon de Shumilinski"",""nl"":""Shumilinski Rayon"",""hr"":""Šumilinski rajon"",""fa"":""شهرستان شومیلینسکی"",""de"":""Shumilinski Rayon"",""es"":""Distrito Shumilinski"",""fr"":""Rayonne Shumilinski"",""ja"":""シュミリンスキー・レイヨン"",""it"":""Shumilinski Rayon"",""zh-CN"":""舒米林斯基区"",""tr"":""Shumilinski Rayonu"",""ru"":""Шумилинский район"",""uk"":""Шумилинський район"",""pl"":""Rejon Szumiliński"",""hi"":""शुमिलिंस्की रेयान"",""ar"":""شوميلينسكي رايون""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q2025054
16059,Skidel’,2956,HR,21,BY,city,,,53.59040000,24.24780000,Скідзель,9707,Europe/Minsk,"{""br"":""Skidel'"",""ko"":""스키델’"",""pt-BR"":""Skidel'"",""pt"":""Skidel'"",""nl"":""Skidel’"",""hr"":""Skidel"",""fa"":""اسکیدل"",""de"":""Skidel’"",""es"":""Skidel’"",""fr"":""Skidel’"",""ja"":""スキデル"",""it"":""Skidel'"",""zh-CN"":""斯基德尔"",""tr"":""Skidel'"",""ru"":""Скидель"",""uk"":""Скідель"",""pl"":""Skidel’"",""hi"":""स्किडेल’"",""ar"":""سكيدل""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q958847
16060,Slabada,2957,MI,21,BY,city,,,54.00870000,27.88660000,Слабада,1819,Europe/Minsk,"{""br"":""Slabada"",""ko"":""슬라바다"",""pt-BR"":""Slabada"",""pt"":""Slabada"",""nl"":""Slabada"",""hr"":""Slabada"",""fa"":""اسلبادا"",""de"":""Slabada"",""es"":""Slabada"",""fr"":""Slabada"",""ja"":""スラバダ"",""it"":""Slabada"",""zh-CN"":""斯拉巴达"",""tr"":""Slabada"",""ru"":""Слабада"",""uk"":""Слабада"",""pl"":""Slabada"",""hi"":""स्लैबाडा"",""ar"":""سلابادا""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q16716755
16061,Slawharad,2954,MA,21,BY,adm2,,,53.44290000,31.00140000,Слаўгарад,7647,Europe/Minsk,"{""br"":""Slawharad"",""ko"":""슬라와라드"",""pt-BR"":""Slawharad"",""pt"":""Slawharad"",""nl"":""Slawharad"",""hr"":""Slawharad"",""fa"":""اسلاوهاراد"",""de"":""Slawharad"",""es"":""Slawharad"",""fr"":""Slawharad"",""ja"":""スラハラド"",""it"":""Slawharad"",""zh-CN"":""斯拉瓦拉德"",""tr"":""Slawharad"",""ru"":""Славгород"",""uk"":""Слоугарад"",""pl"":""Sławorad"",""hi"":""स्लावहाराड"",""ar"":""سلاوهاراد""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q614294
16062,Slonim,2956,HR,21,BY,adm2,,,53.08690000,25.31630000,Слонім,48402,Europe/Minsk,"{""br"":""Slonim"",""ko"":""슬로님"",""pt-BR"":""Slonim"",""pt"":""Slonim"",""nl"":""Slonim"",""hr"":""Slonim"",""fa"":""اسلونیم"",""de"":""Slonim"",""es"":""Slonim"",""fr"":""Slonim"",""ja"":""スロニム"",""it"":""Slonim"",""zh-CN"":""斯洛尼姆"",""tr"":""Slonim"",""ru"":""Слоним"",""uk"":""Слонім"",""pl"":""Słonim"",""hi"":""ब्रेस्ट"",""ar"":""سلونيم""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q863576
16063,Slutsk,2957,MI,21,BY,city,,,53.02740000,27.55970000,Слуцк,59450,Europe/Minsk,"{""br"":""Slutsk"",""ko"":""슬루츠크"",""pt-BR"":""Slutsk"",""pt"":""Slutsk"",""nl"":""Sloetsk"",""hr"":""Sluck"",""fa"":""اسلوتسک"",""de"":""Sluzk"",""es"":""Slutsk"",""fr"":""Sloutsk"",""ja"":""スルツク"",""it"":""Slutsk"",""zh-CN"":""斯卢茨克"",""tr"":""Sürtük"",""ru"":""Слуцк"",""uk"":""Слуцьк"",""pl"":""Słuck"",""hi"":""स्लटस्क"",""ar"":""سلوتسك""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q201243
16064,Slutski Rayon,2957,MI,21,BY,city,,,53.00000000,27.66667000,Слуцкі раён,,Europe/Minsk,"{""br"":""Slutski Rayon"",""ko"":""슬루츠키 레이온"",""pt-BR"":""Slutski Rayon"",""pt"":""Slutski Rayon"",""nl"":""Slutski Rayon"",""hr"":""Slutski rajon"",""fa"":""شهرستان اسلاتسکی"",""de"":""Slutski Rayon"",""es"":""Distrito de Slutski"",""fr"":""Rayonne Slutski"",""ja"":""スルツキ・レイヨン"",""it"":""Slutski Rayon"",""zh-CN"":""斯卢茨基地区"",""tr"":""Slutski Rayonu"",""ru"":""Слуцкий район"",""uk"":""Слуцький район"",""pl"":""Rejon słucki"",""hi"":""स्लटस्की रेयान"",""ar"":""رايون سلوتسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q2091666
16065,Smalyavitski Rayon,2957,MI,21,BY,city,,,54.00000000,28.16667000,Смалявіцкі раён,,Europe/Minsk,"{""br"":""Smalyavitski Rayon"",""ko"":""스말리아비츠키 레이온"",""pt-BR"":""Rayon de Smalyavitski"",""pt"":""Rayon de Smalyavitski"",""nl"":""Smalyavitski Rayon"",""hr"":""Smaljavitski rajon"",""fa"":""شهرستان اسمالیاویتسکی"",""de"":""Smalyavitski Rayon"",""es"":""Distrito de Smalyavitski"",""fr"":""Rayon Smalyavitski"",""ja"":""スマリャヴィツキー・レーヨン"",""it"":""Smalyavitski Rayon"",""zh-CN"":""斯马利亚维茨基区"",""tr"":""Smalyavitski Rayonu"",""ru"":""Смолявицкий район"",""uk"":""Смолявицький район"",""pl"":""Rejon Smolawicki"",""hi"":""स्माल्यावित्स्की रेयान"",""ar"":""رايون سماليافيتسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q675294
16066,Smarhon’,2956,HR,21,BY,adm2,,,54.47980000,26.39570000,Смаргонь,35422,Europe/Minsk,"{""br"":""Smarhon'"",""ko"":""스마르혼"",""pt-BR"":""Smarhon'"",""pt"":""Smarhon'"",""nl"":""Smarhon’"",""hr"":""Smarhon"",""fa"":""اسمارهون"",""de"":""Smarhon"",""es"":""Smarhon’"",""fr"":""Smarhon’"",""ja"":""スマートホン"",""it"":""Smarhon'"",""zh-CN"":""斯马洪"",""tr"":""Smarhon'"",""ru"":""Сморгонь"",""uk"":""Сморгонь"",""pl"":""Smorgony"",""hi"":""स्मारहोन’"",""ar"":""سمارهون""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q958617
16067,Smilavichy,2957,MI,21,BY,city,,,53.74960000,28.01150000,Смілавічы,5200,Europe/Minsk,"{""br"":""Smilavichy"",""ko"":""스밀라비치"",""pt-BR"":""Smilavichy"",""pt"":""Smilavichy"",""nl"":""Smilavichy"",""hr"":""Smilavič"",""fa"":""اسمیلاویچی"",""de"":""Smilawitschy"",""es"":""Smilavichy"",""fr"":""Smilavichy"",""ja"":""スミラヴィチ"",""it"":""Smilavichy"",""zh-CN"":""斯米拉维奇"",""tr"":""Smilavichy"",""ru"":""Смиловичи"",""uk"":""Сміловичі"",""pl"":""Smilawicze"",""hi"":""स्मिलाविची"",""ar"":""سميلافيتشي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q278100
16068,Snow,2957,MI,21,BY,city,,,53.22010000,26.40100000,Снег,2600,Europe/Minsk,"{""br"":""Erc'h"",""ko"":""눈"",""pt-BR"":""Neve"",""pt"":""Neve"",""nl"":""Sneeuw"",""hr"":""Snijeg"",""fa"":""برف"",""de"":""Schnee"",""es"":""Nieve"",""fr"":""Neige"",""ja"":""雪"",""it"":""Nevicare"",""zh-CN"":""雪"",""tr"":""Kar"",""ru"":""Снег"",""uk"":""Сніг"",""pl"":""Śnieg"",""hi"":""बर्फ"",""ar"":""الثلج""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q3917192
16069,Soly,2956,HR,21,BY,city,,,54.51301000,26.19381000,Солі,1840,Europe/Minsk,"{""br"":""Soly"",""ko"":""솔리"",""pt-BR"":""Só"",""pt"":""Só"",""nl"":""Alleen"",""hr"":""Soly"",""fa"":""سولی"",""de"":""Soly"",""es"":""Soly"",""fr"":""Soly"",""ja"":""ソリ"",""it"":""Soly"",""zh-CN"":""索利"",""tr"":""Soly"",""ru"":""Солы"",""uk"":""Солі"",""pl"":""Soly"",""hi"":""सोली"",""ar"":""سولي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q2366073
16070,Stan’kava,2957,MI,21,BY,city,,,53.62920000,27.22900000,Станькава,1850,Europe/Minsk,"{""br"":""Stan’kava"",""ko"":""스탄카바"",""pt-BR"":""Stan'kava"",""pt"":""Stan'kava"",""nl"":""Stan'kava"",""hr"":""Stan'kava"",""fa"":""استانکاوا"",""de"":""Stan’kava"",""es"":""Stan'kava"",""fr"":""Stan'kava"",""ja"":""スタンカヴァ"",""it"":""Stan'kava"",""zh-CN"":""斯坦卡瓦"",""tr"":""Stan'kava"",""ru"":""Станькава"",""uk"":""Станькава"",""pl"":""Stankava"",""hi"":""स्टैन’कावा"",""ar"":""ستانكافا""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q1011316
16071,Staradarozhski Rayon,2957,MI,21,BY,city,,,53.00000000,28.16667000,Старадарожскі раён,,Europe/Minsk,"{""br"":""Rayon Staradarozhski"",""ko"":""스타라다로즈스키 레이온"",""pt-BR"":""Rayon Staradarozhski"",""pt"":""Rayon Staradarozhski"",""nl"":""Staradarozhski Rayon"",""hr"":""Starodarožski rajon"",""fa"":""شهرستان استاراداروژسکی"",""de"":""Staradarozhski Rayon"",""es"":""Distrito de Staradarozhski"",""fr"":""Rayon Staradarozhski"",""ja"":""スタラダロシュスキ・レーヨン"",""it"":""Staradarozhski Rayon"",""zh-CN"":""斯塔拉达罗日斯基区"",""tr"":""Staradarozhski Rayonu"",""ru"":""Стародорожский район"",""uk"":""Стародорожній район"",""pl"":""Rejon Staradarozhski"",""hi"":""स्टाराडारोज़्स्की रेयान"",""ar"":""ستاراداروزسكي رايون""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q977019
16072,Starobin,2957,MI,21,BY,city,,,52.72670000,27.46060000,Старобін,6417,Europe/Minsk,"{""br"":""Starobin"",""ko"":""스타로빈"",""pt-BR"":""Starobin"",""pt"":""Starobin"",""nl"":""Starobin"",""hr"":""Starobin"",""fa"":""استاروبین"",""de"":""Starobin"",""es"":""Starobin"",""fr"":""Starobine"",""ja"":""スタロビン"",""it"":""Starobin"",""zh-CN"":""斯塔罗宾"",""tr"":""Starobin"",""ru"":""Старобин"",""uk"":""Старобін"",""pl"":""Starobin"",""hi"":""स्टारोबिन"",""ar"":""ستاروبين""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q2471143
16073,Staryya Darohi,2957,MI,21,BY,adm2,,,53.04020000,28.26700000,Старыя Дарогі,10898,Europe/Minsk,"{""br"":""Staryya Darohi"",""ko"":""스타리아 다로히"",""pt-BR"":""Staryya Darohi"",""pt"":""Staryya Darohi"",""nl"":""Staryya Darohi"",""hr"":""Staryya Darohi"",""fa"":""استاریا داروهی"",""de"":""Staryya Darohi"",""es"":""Staryya Darohi"",""fr"":""Staryya Darohi"",""ja"":""スターリヤ・ダロヒ"",""it"":""Staryya Darohi"",""zh-CN"":""斯塔里亚·达罗希"",""tr"":""Staryya Darohi"",""ru"":""Старые Дороги"",""uk"":""Старі Дороги"",""pl"":""Staryya Darohi"",""hi"":""स्टारय्या दारोही"",""ar"":""ستاريا داروهي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q201403
16074,Stawbtsowski Rayon,2957,MI,21,BY,city,,,53.58333000,26.66667000,Стаўбцоўскі раён,,Europe/Minsk,"{""br"":""Stawbtsowski Rayon"",""ko"":""슈타브초프스키 레이온"",""pt-BR"":""Rayon Stawbtsowski"",""pt"":""Rayon Stawbtsowski"",""nl"":""Stawbtsowski Rayon"",""hr"":""Stawbtsowski rajon"",""fa"":""شهرستان استابتسوکی"",""de"":""Stawbtsowski Rayon"",""es"":""Distrito de Stawbtsowski"",""fr"":""Rayonne Stawbtsowski"",""ja"":""スタウブツォフスキー・レイヨン"",""it"":""Rayon Stawbtsowski"",""zh-CN"":""斯塔布佐夫斯基区"",""tr"":""Stawbtsowski Rayonu"",""ru"":""Ставбцовский район"",""uk"":""Ставбцовський район"",""pl"":""Rejon Stawbtsowski"",""hi"":""स्टॉबत्सोव्स्की रेयान"",""ar"":""رايون ستاوبتسوسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q2061349
16075,Stolin,2959,BR,21,BY,adm2,,,51.89115000,26.84597000,Столін,14034,Europe/Minsk,"{""br"":""Stolin"",""ko"":""스톨린"",""pt-BR"":""Stolin"",""pt"":""Stolin"",""nl"":""Stolin"",""hr"":""Stolin"",""fa"":""استولین"",""de"":""Stolin"",""es"":""Estolín"",""fr"":""Stolin"",""ja"":""ストリン"",""it"":""Stolin"",""zh-CN"":""斯托林"",""tr"":""Stolin"",""ru"":""Столин"",""uk"":""Столін"",""pl"":""Stolin"",""hi"":""स्टोलिन"",""ar"":""ستولين""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q956565
16076,Stolinski Rayon,2959,BR,21,BY,city,,,52.00000000,27.00000000,Столінскі раён,,Europe/Minsk,"{""br"":""Rayon Stolinski"",""ko"":""스톨린스키 레이온"",""pt-BR"":""Stolinski Rayon"",""pt"":""Stolinski Rayon"",""nl"":""Stolinski Rayon"",""hr"":""Stolinski rajon"",""fa"":""شهرستان استولینسکی"",""de"":""Stolinski Rayon"",""es"":""Distrito de Stolinski"",""fr"":""Rayonne Stolinski"",""ja"":""ストリンスキ・レイヨン"",""it"":""Stolinski Rayon"",""zh-CN"":""斯托林斯基人造丝"",""tr"":""Stolinski Rayonu"",""ru"":""Столинский район"",""uk"":""Столінський район"",""pl"":""Rejon Stoliński"",""hi"":""स्टोलिंस्की रेयान"",""ar"":""رايون ستولينسكي""}",2019-10-06T09:35:44,2025-12-02T16:59:27,1,Q1885570
16077,Stowbtsy,2957,MI,21,BY,adm2,,,53.47850000,26.74340000,Стоўбцы,17701,Europe/Minsk,"{""br"":""Stowbtsy"",""ko"":""스토브치"",""pt-BR"":""Stowbtsy"",""pt"":""Stowbtsy"",""nl"":""Stowbtsy"",""hr"":""Stowbtsy"",""fa"":""استوبتسی"",""de"":""Stowbtsy"",""es"":""Stowbtsy"",""fr"":""Stowbtsy"",""ja"":""ストウブツィ"",""it"":""Stowbtsy"",""zh-CN"":""斯托布齐"",""tr"":""Stowbtsy"",""ru"":""Стоубцы"",""uk"":""Столбці"",""pl"":""Stołpcy"",""hi"":""स्टोवबत्सी"",""ar"":""ستوبتسي""}",2019-10-06T09:35:44,2025-12-02T17:11:50,1,Q201421
16078,Svir,2957,MI,21,BY,city,,,54.85170000,26.39500000,Свір,1300,Europe/Minsk,"{""br"":""Svir"",""ko"":""스비르"",""pt-BR"":""Svir"",""pt"":""Svir"",""nl"":""Svir"",""hr"":""Svir"",""fa"":""سویر"",""de"":""Svir"",""es"":""Svir"",""fr"":""Svir"",""ja"":""スヴィリ"",""it"":""Svir"",""zh-CN"":""斯维尔"",""tr"":""Svir"",""ru"":""Свирь"",""uk"":""Свір"",""pl"":""Svir"",""hi"":""स्विर"",""ar"":""سفير""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q2659511
16079,Svislach,2956,HR,21,BY,adm2,,,53.03474000,24.09829000,Свіслач,6008,Europe/Minsk,"{""br"":""Svislach"",""ko"":""스비슬라흐"",""pt-BR"":""Svislach"",""pt"":""Svislach"",""nl"":""Svislach"",""hr"":""Svislach"",""fa"":""سویسلاخ"",""de"":""Swislach"",""es"":""Svislach"",""fr"":""Svislach"",""ja"":""スヴィスワチ"",""it"":""Svislach"",""zh-CN"":""斯维斯拉赫"",""tr"":""Svislach"",""ru"":""Свислочь"",""uk"":""Свіслач"",""pl"":""Świsłocz"",""hi"":""स्विसलाच"",""ar"":""سفيسلاش""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q1076109
16080,Svislach,2957,MI,21,BY,city,,,53.64040000,27.91990000,Свіслач,4200,Europe/Minsk,"{""br"":""Svislach"",""ko"":""스비슬라흐"",""pt-BR"":""Svislach"",""pt"":""Svislach"",""nl"":""Svislach"",""hr"":""Svislach"",""fa"":""سویسلاخ"",""de"":""Swislach"",""es"":""Svislach"",""fr"":""Svislach"",""ja"":""スヴィスワチ"",""it"":""Svislach"",""zh-CN"":""斯维斯拉赫"",""tr"":""Svislach"",""ru"":""Свислочь"",""uk"":""Свіслач"",""pl"":""Świsłocz"",""hi"":""स्विसलाच"",""ar"":""سفيسلاش""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q1410290
16081,Svyetlahorsk,2955,HO,21,BY,adm2,,,52.63290000,29.73890000,Светлагорск,61812,Europe/Minsk,"{""br"":""Svyetlahorsk"",""ko"":""스비에틀라호르스크"",""pt-BR"":""Svyetlahorsk"",""pt"":""Svyetlahorsk"",""nl"":""Svjetlahorsk"",""hr"":""Svetlahorsk"",""fa"":""سویتلاهورسک"",""de"":""Swetlahorsk"",""es"":""Svyetlahorsk"",""fr"":""Svietlahorsk"",""ja"":""スヴィエトラホルスク"",""it"":""Svyetlahorsk"",""zh-CN"":""斯维特拉霍斯克"",""tr"":""Svyetlahorsk"",""ru"":""Светлогорск"",""uk"":""Світлогорськ"",""pl"":""Swietłahorsk"",""hi"":""स्वेतलाहोर्स्क"",""ar"":""سفيتلاهورسك""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q955359
16082,Syanno,2960,VI,21,BY,adm2,,,54.81080000,29.70860000,Сянно,6974,Europe/Minsk,"{""br"":""Syanno"",""ko"":""시아노"",""pt-BR"":""Syanno"",""pt"":""Syanno"",""nl"":""Syanno"",""hr"":""Sjanno"",""fa"":""سیانو"",""de"":""Syanno"",""es"":""Syanno"",""fr"":""Syanno"",""ja"":""シャノ"",""it"":""Syanno"",""zh-CN"":""西亚诺"",""tr"":""Syanno"",""ru"":""Сенно"",""uk"":""Сянно"",""pl"":""Syanno"",""hi"":""स्यानो"",""ar"":""سيانو""}",2019-10-06T09:35:44,2025-12-02T17:11:50,1,Q954519
16083,Syenitsa,2957,MI,21,BY,city,,,53.83130000,27.53430000,Сіеніца,5000,Europe/Minsk,"{""br"":""Syenitsa"",""ko"":""시에니차"",""pt-BR"":""Sienitsa"",""pt"":""Sienitsa"",""nl"":""Syenitsa"",""hr"":""Sienica"",""fa"":""سینیتسا"",""de"":""Syenitsa"",""es"":""Syenitsa"",""fr"":""Syénitsa"",""ja"":""シエニツァ"",""it"":""Syenitsa"",""zh-CN"":""谢尼察"",""tr"":""Syenitsa"",""ru"":""Сиеница"",""uk"":""Сієниця"",""pl"":""Syenitsa"",""hi"":""सियेनित्सा"",""ar"":""سينيتسا""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q3917859
16084,Syennyenski Rayon,2960,VI,21,BY,city,,,54.83333000,29.83333000,Сенянскі раён,,Europe/Minsk,"{""br"":""Syenyenski Rayon"",""ko"":""시엔니엔스키 레이온"",""pt-BR"":""Syennyenski Rayon"",""pt"":""Syennyenski Rayon"",""nl"":""Syennyenski Rayon"",""hr"":""Sjenjenski rajon"",""fa"":""شهرستان سینینسکی"",""de"":""Syennyenski Rayon"",""es"":""Distrito de Syennyenski"",""fr"":""Rayon Syennyenski"",""ja"":""シエニエンスキ・ラヨン"",""it"":""Syennyenski Rayon"",""zh-CN"":""西尼延斯基区"",""tr"":""Syennyenski Rayonu"",""ru"":""Сенненский район"",""uk"":""Сєнєнський район"",""pl"":""Rejon Syennyenski"",""hi"":""सिएनियेन्स्की रेयॉन"",""ar"":""رايون سينينسكي""}",2019-10-06T09:35:44,2025-12-02T16:59:27,1,Q1353622
16085,Syomkava,2957,MI,21,BY,city,,,54.01010000,27.44100000,Сёмкава,1522,Europe/Minsk,"{""br"":""Syomkava"",""ko"":""쇤카바"",""pt-BR"":""Syomkava"",""pt"":""Syomkava"",""nl"":""Syomkava"",""hr"":""Syomkava"",""fa"":""سیومکاوا"",""de"":""Sjomkawa"",""es"":""Syomkava"",""fr"":""Syomkava"",""ja"":""ショムカヴァ"",""it"":""Syomkava"",""zh-CN"":""瑟约姆卡瓦"",""tr"":""Syomkava"",""ru"":""Сёмкава"",""uk"":""Сьомкава"",""pl"":""Syomkava"",""hi"":""स्योमकवा"",""ar"":""سيومكافا""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q13028184
16086,Talachyn,2960,VI,21,BY,adm2,,,54.40870000,29.69550000,Талачын,9542,Europe/Minsk,"{""br"":""Talachin"",""ko"":""탈라친"",""pt-BR"":""Talachyn"",""pt"":""Talachyn"",""nl"":""Talachyn"",""hr"":""Talačin"",""fa"":""طلاچین"",""de"":""Talachyn"",""es"":""Talachyn"",""fr"":""Talachyn"",""ja"":""タラチン"",""it"":""Talachyn"",""zh-CN"":""塔拉钦"",""tr"":""Talachyn"",""ru"":""Толочин"",""uk"":""Талачин"",""pl"":""Talaczyn"",""hi"":""तालाचिन"",""ar"":""تالاشين""}",2019-10-06T09:35:44,2025-12-02T17:11:50,1,Q954343
16087,Tsentral’ny Rayon,2958,HM,21,BY,capital,,,53.91778000,27.56333000,Цэнтральны раён,,Europe/Minsk,"{""br"":""Tsentral'ny Rayon"",""ko"":""첸트랄니 레이온"",""pt-BR"":""Tsentral'ny Rayon"",""pt"":""Tsentral'ny Rayon"",""nl"":""Tsentral'ny Rayon"",""hr"":""Centralni rajon"",""fa"":""شهرستان مرکزی"",""de"":""Tsentral’ny Rayon"",""es"":""Distrito central"",""fr"":""Tsentral’ny Rayon"",""ja"":""ツェントラルニー・レーヨン"",""it"":""Tsentral'ny Rayon"",""zh-CN"":""中央区"",""tr"":""Tsentral’ny Rayonu"",""ru"":""Центральный район"",""uk"":""Центральний район"",""pl"":""Rejon Centralny"",""hi"":""Tsentral’ny Rayon"",""ar"":""منطقة تسينترالني""}",2019-10-06T09:35:44,2025-12-02T17:11:50,1,Q2023936
16088,Tsimkavichy,2957,MI,21,BY,city,,,53.06720000,26.99020000,Цімкавічы,1299,Europe/Minsk,"{""br"":""Tsimkavichy"",""ko"":""침카비치"",""pt-BR"":""Tsimkavichy"",""pt"":""Tsimkavichy"",""nl"":""Tsimkavichy"",""hr"":""Tsimkaviči"",""fa"":""تسیمکوویچی"",""de"":""Zimkawitschy"",""es"":""Tsimkavichy"",""fr"":""Tsimkavichy"",""ja"":""チムカビチ"",""it"":""Tsimkavichy"",""zh-CN"":""齐姆卡维奇"",""tr"":""Tsimkavichy"",""ru"":""Цимковичи"",""uk"":""Цимкавичі"",""pl"":""Cimkawiczy"",""hi"":""त्सिमकाविची"",""ar"":""تسيمكافيتشي""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q1384308
16089,Tsyelyakhany,2959,BR,21,BY,city,,,52.51750000,25.84290000,Цэляханы,3701,Europe/Minsk,"{""br"":""Tsyelyakhany"",""ko"":""첼랴카니"",""pt-BR"":""Tsyelyakhany"",""pt"":""Tsyelyakhany"",""nl"":""Tsyelyakhany"",""hr"":""Tseljahani"",""fa"":""تسیلیاخانی"",""de"":""Tsyelyakhany"",""es"":""Tsyelyakhany"",""fr"":""Tsyelyakhany"",""ja"":""ツェリャハニ"",""it"":""Tsyelyakhany"",""zh-CN"":""采利亚哈尼"",""tr"":""Tsyelyakhany"",""ru"":""Целяханы"",""uk"":""Целяхани"",""pl"":""Tsyelyakhany"",""hi"":""त्स्येल्याखानी"",""ar"":""تسيليخاني""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q576393
16090,Turaw,2955,HO,21,BY,city,,,52.06830000,27.73500000,Тураў,,Europe/Minsk,"{""br"":""Turaw"",""ko"":""투라우"",""pt-BR"":""Turaw"",""pt"":""Turaw"",""nl"":""Turaw"",""hr"":""Turaw"",""fa"":""توراو"",""de"":""Turaw"",""es"":""Turaw"",""fr"":""Touraw"",""ja"":""トゥラウ"",""it"":""Turaw"",""zh-CN"":""图拉夫"",""tr"":""Turaw"",""ru"":""Турау"",""uk"":""Турав"",""pl"":""Turaw"",""hi"":""तुराव"",""ar"":""توراو""}",2019-10-06T09:35:44,2025-12-02T16:59:27,1,Q265670
