id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
38697,Shinile Zone,2,SO,70,ET,city,,,10.17097000,41.83748000,ሺኒን ዞን,,Africa/Addis_Ababa,"{""br"":""Takad lugernus"",""ko"":""샤닐존"",""pt-BR"":""Zona Shinile"",""pt"":""Zona Shinile"",""nl"":""Shinile-zone"",""hr"":""Šinilska zona"",""fa"":""منطقه شاینیل"",""de"":""Shinile-Zone"",""es"":""Zona Shinile"",""fr"":""Zone de Shinile"",""ja"":""シャイニールゾーン"",""it"":""Shinile Zone"",""zh-CN"":""闪光区"",""tr"":""Parıltı Bölgesi"",""ru"":""Зона Шиниле"",""uk"":""Зона Шиніле"",""pl"":""Strefa Shinile"",""hi"":""शिनाइल ज़ोन"",""ar"":""منطقة شينيل""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q2279103
38698,Sidama Zone,5465,SI,70,ET,city,,,6.71800000,38.44800000,ውሸት አይደለም,,Africa/Addis_Ababa,"{""br"":""Takad Sidama"",""ko"":""시다마 존"",""pt-BR"":""Zona Sidama"",""pt"":""Zona Sidama"",""nl"":""Sidama-zone"",""hr"":""Zona Sidama"",""fa"":""منطقه سیداما"",""de"":""Sidama-Zone"",""es"":""Zona de Sidama"",""fr"":""Zone de Sidama"",""ja"":""シダマゾーン"",""it"":""Zona Sidama"",""zh-CN"":""西达玛区"",""tr"":""Sidama Bölgesi"",""ru"":""Зона Сидама"",""uk"":""Зона Сідама"",""pl"":""Strefa Sidama"",""hi"":""सिदामा ज़ोन"",""ar"":""منطقة سيداما""}",2019-10-06T09:47:37,2025-12-02T17:11:50,1,Q1070673
38699,Sirre,5,OR,70,ET,city,,,8.31667000,39.48333000,Sirre,21300,Africa/Addis_Ababa,"{""br"":""Aotrou"",""ko"":""시레"",""pt-BR"":""Senhor"",""pt"":""Senhor"",""nl"":""Sirre"",""hr"":""Sirre"",""fa"":""سیر"",""de"":""Sirre"",""es"":""Señor"",""fr"":""Monsieur"",""ja"":""シルレ"",""it"":""Signore"",""zh-CN"":""西雷"",""tr"":""Efendim"",""ru"":""Сирре"",""uk"":""Сірре"",""pl"":""Panie"",""hi"":""सिर्रे"",""ar"":""سيري""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q1070673
38700,Sodo,1,SN,70,ET,adm1,,,6.86000000,37.76159000,የአትክልት ስፍራ,213467,Africa/Addis_Ababa,"{""br"":""Sodo"",""ko"":""소도"",""pt-BR"":""Sodo"",""pt"":""Sodo"",""nl"":""Sodo"",""hr"":""Sodo"",""fa"":""سودو"",""de"":""Sodo"",""es"":""Sodo"",""fr"":""Sodo"",""ja"":""ソド"",""it"":""Sodo"",""zh-CN"":""索多"",""tr"":""Sodo"",""ru"":""Содо"",""uk"":""Содо"",""pl"":""Sodo"",""hi"":""ऐसा"",""ar"":""سودو""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q1070673
38701,South Gondar Zone,3,AM,70,ET,city,,,11.83850000,38.09954000,ደቡብ ጎንደር ዞን,2051738,Africa/Addis_Ababa,"{""br"":""Rannvro Su Gondar"",""ko"":""사우스 곤다르 지역"",""pt-BR"":""Zona Sul de Gondar"",""pt"":""Zona Sul de Gondar"",""nl"":""Zuid-Gondar-zone"",""hr"":""Južna Gondarska zona"",""fa"":""منطقه گوندار جنوبی"",""de"":""Süd-Gondar-Zone"",""es"":""Zona Sur de Gondar"",""fr"":""Zone du sud de Gondar"",""ja"":""南ゴンダール地域"",""it"":""Zona di Gondar Sud"",""zh-CN"":""南贡德尔区"",""tr"":""Güney Gondar Bölgesi"",""ru"":""Зона Южный Гондэр"",""uk"":""Південна Гондарська зона"",""pl"":""Strefa Południowego Gondaru"",""hi"":""दक्षिण गोंदर क्षेत्र"",""ar"":""منطقة جنوب جوندار""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q1070727
38702,South Wollo Zone,3,AM,70,ET,city,,,11.00000000,39.25000000,የደቡብ ወሎ ዞን,,Africa/Addis_Ababa,"{""br"":""Rannvro Su Wollo"",""ko"":""사우스 울로 존"",""pt-BR"":""Zona Sul de Wollo"",""pt"":""Zona Sul de Wollo"",""nl"":""Zuid-Wollo Zone"",""hr"":""Južna zona Wollo"",""fa"":""منطقه وولو جنوبی"",""de"":""Südliche Wollo-Zone"",""es"":""Zona de South Wollo"",""fr"":""Zone du Wollo Sud"",""ja"":""南ウォロ地域"",""it"":""Zona di South Wollo"",""zh-CN"":""南沃洛区"",""tr"":""Güney Wollo Bölgesi"",""ru"":""Зона Южный Уолло"",""uk"":""Зона Південного Волло"",""pl"":""Strefa Wollo Południowego"",""hi"":""दक्षिण वोलो ज़ोन"",""ar"":""منطقة جنوب وولو""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q2919962
38703,Southeastern Tigray Zone,4,TI,70,ET,city,,,13.24797000,39.53156000,የደቡብ ምስራቅ የትግራይ ዞን,,Africa/Addis_Ababa,"{""br"":""Rannvro gevred Tigray"",""ko"":""동남부 티그라이 지역"",""pt-BR"":""Zona Sudeste de Tigray"",""pt"":""Zona Sudeste de Tigray"",""nl"":""Zuidoostelijke Tigray-zone"",""hr"":""Jugoistočna zona Tigray"",""fa"":""منطقه جنوب شرقی تیگری"",""de"":""Südöstliche Tigray-Zone"",""es"":""Zona sureste de Tigray"",""fr"":""Zone du sud-est du Tigré"",""ja"":""南東ティグライ"",""it"":""Zona del Tigray sud-orientale"",""zh-CN"":""东南提格雷区"",""tr"":""Güneydoğu Tigray Bölgesi"",""ru"":""Юго-восточная зона Тыграй"",""uk"":""Південно-східна зона Тігрей"",""pl"":""Strefa południowo-wschodniego Tigraju"",""hi"":""दक्षिणपूर्वी टाइग्रे क्षेत्र"",""ar"":""منطقة جنوب شرق تيغراي""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q2919962
38704,Southern Tigray Zone,4,TI,70,ET,city,,,12.96033000,39.52831000,የደቡብ ትግርኛ ዞን,,Africa/Addis_Ababa,"{""br"":""Rannvro Su Tigray"",""ko"":""남부 티그레이 지역"",""pt-BR"":""Zona Sul de Tigray"",""pt"":""Zona Sul de Tigray"",""nl"":""Zuidelijke Tigray-zone"",""hr"":""Južna zona Tigray"",""fa"":""منطقه تیگرای جنوبی"",""de"":""Südliche Tigray-Zone"",""es"":""Zona Sur de Tigray"",""fr"":""Zone du Tigré Sud"",""ja"":""南ティグレ"",""it"":""Zona del Tigray meridionale"",""zh-CN"":""南提格雷地区"",""tr"":""Güney Tigray Bölgesi"",""ru"":""Южная зона Тыграй"",""uk"":""Південна зона Тігрей"",""pl"":""Strefa Południowego Tigraju"",""hi"":""दक्षिणी टाइग्रे क्षेत्र"",""ar"":""منطقة تيغراي الجنوبية""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q3020955
38705,Tippi,5466,SW,70,ET,city,,,7.20000000,35.45000000,ወንዶች,66700,Africa/Addis_Ababa,"{""br"":""Tippi"",""ko"":""티피"",""pt-BR"":""Tippi"",""pt"":""Tippi"",""nl"":""Tippi"",""hr"":""Tippi"",""fa"":""تیپی"",""de"":""Tippi"",""es"":""Tippi"",""fr"":""Tippi"",""ja"":""ティッピ"",""it"":""Tippi"",""zh-CN"":""蒂皮"",""tr"":""Tippi"",""ru"":""Типпи"",""uk"":""Тіппі"",""pl"":""Tippi"",""hi"":""टिप्पी"",""ar"":""تيبي""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q1067163
38706,Tulu Bolo,5,OR,70,ET,city,,,8.66667000,38.21667000,ቱሉ ነበር,30000,Africa/Addis_Ababa,"{""br"":""Tulu Bolo"",""ko"":""툴루 볼로"",""pt-BR"":""Tulu Bolo"",""pt"":""Tulu Bolo"",""nl"":""Tulu Bolo"",""hr"":""Tulu Bolo"",""fa"":""تولو بولو"",""de"":""Tulu Bolo"",""es"":""Tulu Bolo"",""fr"":""Tulu Bolo"",""ja"":""トゥル・ボロ"",""it"":""Tulu Bolo"",""zh-CN"":""图鲁博洛"",""tr"":""Tulu Bolo"",""ru"":""Тулу Боло"",""uk"":""Тулу Боло"",""pl"":""Tulu Bolo"",""hi"":""तुलु बोलो"",""ar"":""تولو بولو""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q4465171
38707,Turmi,1,SN,70,ET,city,,,4.96667000,36.48333000,የድንጋይ,1087,Africa/Addis_Ababa,"{""br"":""Turmi"",""ko"":""투르미"",""pt-BR"":""Turmi"",""pt"":""Turmi"",""nl"":""Turmi"",""hr"":""Turmi"",""fa"":""تورمی"",""de"":""Turmi"",""es"":""Turmi"",""fr"":""Turmi"",""ja"":""トゥルミ"",""it"":""Turmi"",""zh-CN"":""图尔米"",""tr"":""Turmi"",""ru"":""Турми"",""uk"":""Турмі"",""pl"":""Turmi"",""hi"":""तुरमी"",""ar"":""تورمي""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q991408
38708,Wag Hemra Zone,3,AM,70,ET,city,,,12.76500000,38.84300000,ዋግ ሄምራ ዞን,426213,Africa/Addis_Ababa,"{""br"":""Wag Hemra Zone"",""ko"":""와그 헴라 존"",""pt-BR"":""Zona Wag Hemra"",""pt"":""Zona Wag Hemra"",""nl"":""Wag Hemra Zone"",""hr"":""Zona Wag Hemra"",""fa"":""منطقه واگ همرا"",""de"":""Wag Hemra Zone"",""es"":""Zona Wag Hemra"",""fr"":""Zone de Wag Hemra"",""ja"":""ワグ・ヘムラ・ゾーン"",""it"":""Zona di Wag Hemra"",""zh-CN"":""瓦格赫姆拉区"",""tr"":""Wag Hemra Bölgesi"",""ru"":""Зона Ваг Хемра"",""uk"":""Зона Ваг-Хемра"",""pl"":""Strefa Wag Hemra"",""hi"":""वाग हेमरा ज़ोन"",""ar"":""منطقة واغ هيمرا""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q1070687
38709,Waliso,5,OR,70,ET,city,,,8.53417000,37.96515000,ዋልድሶ,78600,Africa/Addis_Ababa,"{""br"":""Waliso"",""ko"":""왈리소"",""pt-BR"":""Waliso"",""pt"":""Waliso"",""nl"":""Waliso"",""hr"":""Waliso"",""fa"":""والسو"",""de"":""Waliso"",""es"":""Waliso"",""fr"":""Waliso"",""ja"":""ワリソ"",""it"":""Waliso"",""zh-CN"":""瓦利索"",""tr"":""Waliso"",""ru"":""Валисо"",""uk"":""Валісо"",""pl"":""Waliso"",""hi"":""वालिसो"",""ar"":""واليسو""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3565377
38710,Wendo,5465,SI,70,ET,city,,,6.60000000,38.41667000,ዌንዶ,59300,Africa/Addis_Ababa,"{""br"":""Wendo"",""ko"":""웬도"",""pt-BR"":""Wendo"",""pt"":""Wendo"",""nl"":""Wendo"",""hr"":""Wendo"",""fa"":""وندو"",""de"":""Wendo"",""es"":""Wendo"",""fr"":""Wendo"",""ja"":""ウェンド"",""it"":""Wendo"",""zh-CN"":""温多"",""tr"":""Wendo"",""ru"":""Вендо"",""uk"":""Вендо"",""pl"":""Wendo"",""hi"":""वेंडो"",""ar"":""ويندو""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3565377
38711,Wenjī,5,OR,70,ET,city,,,8.45000000,39.28333000,ዌንጁ,17120,Africa/Addis_Ababa,"{""br"":""Wenjī"",""ko"":""웬지"",""pt-BR"":""Wenji"",""pt"":""Wenji"",""nl"":""Wenjī"",""hr"":""Wenji"",""fa"":""ونجی"",""de"":""Wenjī"",""es"":""Wenji"",""fr"":""Wenji"",""ja"":""ウェンジ"",""it"":""Wenjī"",""zh-CN"":""文姬"",""tr"":""Wenji"",""ru"":""Вэньцзи"",""uk"":""Венджі"",""pl"":""Wenjī"",""hi"":""Wenji"",""ar"":""وينجي""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3565377
38712,Were Īlu,3,AM,70,ET,city,,,10.58964000,39.43767000,ኦ ነበር,20600,Africa/Addis_Ababa,"{""br"":""War Īlu"",""ko"":""에르 일루"",""pt-BR"":""Eram Īlu"",""pt"":""Eram Īlu"",""nl"":""Were Īlu"",""hr"":""Jesu li bili Ilu"",""fa"":""وِر ایلو"",""de"":""Were Īlu"",""es"":""Eran Īlu"",""fr"":""Étaient Īlu"",""ja"":""ウェレ・イル"",""it"":""Were Īlu"",""zh-CN"":""我们是"",""tr"":""Were Īlu"",""ru"":""Were Īlu"",""uk"":""Були Ілу"",""pl"":""Czy Īlu"",""hi"":""वेयर इलू"",""ar"":""أين إيلو""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q3567301
38713,Werota,3,AM,70,ET,city,,,11.91667000,37.70000000,ክሪስታል,47800,Africa/Addis_Ababa,"{""br"":""Werota"",""ko"":""웨로타"",""pt-BR"":""Werota"",""pt"":""Werota"",""nl"":""Werota"",""hr"":""Werota"",""fa"":""وروتا"",""de"":""Werota"",""es"":""Werota"",""fr"":""Werota"",""ja"":""ウェロタ"",""it"":""Werota"",""zh-CN"":""韦罗塔"",""tr"":""Werota"",""ru"":""Верота"",""uk"":""Верота"",""pl"":""Werota"",""hi"":""वेरोटा"",""ar"":""ويروتا""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3567308
38714,West Harerghe Zone,5,OR,70,ET,city,,,8.67245000,40.84885000,ዌስት ሀረራልሄ ዞን,,Africa/Addis_Ababa,"{""br"":""Rannvro Harerghe ar C'hornôg"",""ko"":""웨스트 하레르게 지역"",""pt-BR"":""Zona West Harerghe"",""pt"":""Zona West Harerghe"",""nl"":""West Harerghe Zone"",""hr"":""Zapadna zona Harerghe"",""fa"":""منطقه وست هاررگه"",""de"":""Westliche Harerghe-Zone"",""es"":""Zona de West Harerghe"",""fr"":""Zone de Harerghe Ouest"",""ja"":""西ハレルゲゾーン"",""it"":""Zona di West Harerghe"",""zh-CN"":""西哈勒尔盖区"",""tr"":""Batı Harerghe Bölgesi"",""ru"":""Зона Западного Харерге"",""uk"":""Зона Західний Харерге"",""pl"":""Strefa West Harerghe"",""hi"":""पश्चिम हरेरघे क्षेत्र"",""ar"":""منطقة غرب هاريرغي""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q1109889
38715,West Wellega Zone,5,OR,70,ET,city,,,9.17283000,35.05279000,የምእራብ ወለጋ ዞን,,Africa/Addis_Ababa,"{""br"":""Takad Wellega ar C'hornôg"",""ko"":""웨스트 웰레가 존"",""pt-BR"":""Zona West Wellega"",""pt"":""Zona West Wellega"",""nl"":""West Wellega-zone"",""hr"":""Zapadna Wellega zona"",""fa"":""منطقه وست ولگا"",""de"":""West Wellega Zone"",""es"":""Zona de West Wellega"",""fr"":""Zone de Wellega Ouest"",""ja"":""西ウェレガゾーン"",""it"":""Zona di West Wellega"",""zh-CN"":""西韦勒加区"",""tr"":""Batı Wellega Bölgesi"",""ru"":""Зона Западного Веллега"",""uk"":""Зона Західного Веллега"",""pl"":""Strefa West Wellega"",""hi"":""पश्चिम वेलेगा क्षेत्र"",""ar"":""منطقة غرب ويليجا""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q1709377
38716,Wolayita Zone,1,SN,70,ET,city,,,6.84312000,37.70051000,የወላይታ ዞን,6142063,Africa/Addis_Ababa,"{""br"":""Rannvro Wolayita"",""ko"":""울라이야이타 존"",""pt-BR"":""Zona Wolayita"",""pt"":""Zona Wolayita"",""nl"":""Wolayita-zone"",""hr"":""Zona Wolayita"",""fa"":""منطقه ولایتا"",""de"":""Wolayita-Zone"",""es"":""Zona Wolayita"",""fr"":""Zone de Wolayita"",""ja"":""ウォライタゾーン"",""it"":""Zona Wolayita"",""zh-CN"":""沃拉伊塔区"",""tr"":""Wolayita Bölgesi"",""ru"":""Зона Волайита"",""uk"":""Зона Волайта"",""pl"":""Strefa Wolayita"",""hi"":""वोलायिता ज़ोन"",""ar"":""منطقة ولايتا""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q8029709
38717,Yabēlo,5,OR,70,ET,city,,,4.88333000,38.08333000,ያባሎ,36300,Africa/Addis_Ababa,"{""br"":""Yabēlo"",""ko"":""야벨로"",""pt-BR"":""Yabelo"",""pt"":""Yabelo"",""nl"":""Yabelo"",""hr"":""Jabelo"",""fa"":""یابلو"",""de"":""Yabēlo"",""es"":""Yabelo"",""fr"":""Yabelo"",""ja"":""ヤベロ"",""it"":""Yabēlo"",""zh-CN"":""亚贝洛"",""tr"":""Yabelo"",""ru"":""Ябело"",""uk"":""Ябело"",""pl"":""Jabelo"",""hi"":""याबेलो"",""ar"":""يابيلو""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q1067172
38718,Yem,1,SN,70,ET,city,,,7.83333000,37.50000000,ባይት,,Africa/Addis_Ababa,"{""br"":""Yem"",""ko"":""옘"",""pt-BR"":""Sim"",""pt"":""Sim"",""nl"":""Jemen"",""hr"":""Jem"",""fa"":""یم"",""de"":""Yem"",""es"":""Sí"",""fr"":""Oui"",""ja"":""イェム"",""it"":""Yem"",""zh-CN"":""叶姆"",""tr"":""Yem"",""ru"":""Йем"",""uk"":""Єм"",""pl"":""Yem"",""hi"":""येम"",""ar"":""يم""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q1067172
38719,Yirga ‘Alem,5465,SI,70,ET,city,,,6.75000000,38.41667000,ይርጋ አለም,81600,Africa/Addis_Ababa,"{""br"":""Yirga ‘Alem"",""ko"":""이르가 알렘"",""pt-BR"":""Yirga ‘Alem"",""pt"":""Yirga ‘Alem"",""nl"":""Yirga ‘Alem"",""hr"":""Yirga 'Alem"",""fa"":""یرگ عالم"",""de"":""Yirga ‘Alem"",""es"":""Yirga ‘Alem"",""fr"":""Yirga ‘Alem"",""ja"":""イルガ・アレム"",""it"":""Yirga ‘Alem"",""zh-CN"":""耶尔加·阿莱姆"",""tr"":""Yirga ‘Alem"",""ru"":""Йирга Алем"",""uk"":""Йірга Алем"",""pl"":""Yirga ‘Alem"",""hi"":""यिरगा ‘आलेम"",""ar"":""يرجا عالم""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q2189137
38720,Ziway,5,OR,70,ET,city,,,7.93333000,38.71667000,ዚይዌይ,90500,Africa/Addis_Ababa,"{""br"":""Ziway"",""ko"":""지웨이"",""pt-BR"":""Ziway"",""pt"":""Ziway"",""nl"":""Ziway"",""hr"":""Ziway"",""fa"":""زیوای"",""de"":""Ziway"",""es"":""Ziway"",""fr"":""Ziway"",""ja"":""ジウェイ"",""it"":""Ziway"",""zh-CN"":""齐韦"",""tr"":""Ziway"",""ru"":""Зивай"",""uk"":""Зівей"",""pl"":""Ziway"",""hi"":""ज़िवे"",""ar"":""زيواي""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q2570767
38721,Ādīgrat,4,TI,70,ET,city,,,14.27700000,39.46200000,ቆዳ,121800,Africa/Addis_Ababa,"{""br"":""Ādīgrat"",""ko"":""아디그라트"",""pt-BR"":""Adīgrat"",""pt"":""Adīgrat"",""nl"":""Ādīgrat"",""hr"":""Adigrat"",""fa"":""آدیگرات"",""de"":""Ādīgrat"",""es"":""Adígrat"",""fr"":""Ādīgrat"",""ja"":""アーディグラット"",""it"":""Ādīgrat"",""zh-CN"":""阿迪格拉特"",""tr"":""Ādīgrat"",""ru"":""Адиграт"",""uk"":""Адіграт"",""pl"":""Ādīgrat"",""hi"":""Adigrat"",""ar"":""أديغرات""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q357101
38722,Ādīs Zemen,3,AM,70,ET,city,,,12.11667000,37.78333000,አድስ ዘመን,36300,Africa/Addis_Ababa,"{""br"":""Ādīs Zemen"",""ko"":""아디스 제멘"",""pt-BR"":""Ādīs Zemen"",""pt"":""Ādīs Zemen"",""nl"":""Ādīs Zemen"",""hr"":""Adis Zemen"",""fa"":""آدیس زمن"",""de"":""Ādīs Zemen"",""es"":""Ādīs Zemen"",""fr"":""Ādīs Zemen"",""ja"":""アディス・ゼメン"",""it"":""Ādīs Zemen"",""zh-CN"":""阿迪斯·泽门"",""tr"":""Ādīs Zemen"",""ru"":""Адис Земен"",""uk"":""Адіс Земен"",""pl"":""Ādīs Zemen"",""hi"":""आदिस ज़ेमेन"",""ar"":""آديس زمن""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q2472273
38723,Ādīs ‘Alem,5,OR,70,ET,city,,,9.03333000,38.40000000,በማስታወቂያዎች አሌም ውስጥ,20900,Africa/Addis_Ababa,"{""br"":""Ādīs ‘Alem"",""ko"":""아디스 알렘"",""pt-BR"":""Ādīs ‘Alem"",""pt"":""Ādīs ‘Alem"",""nl"":""Ādīs ‘Alem"",""hr"":""Adisov alem"",""fa"":""آدیس عالم"",""de"":""Ādīs ‘Alem"",""es"":""Ādīs ‘Alem"",""fr"":""Ādīs ‘Alem"",""ja"":""アーディス・アレム"",""it"":""Ādīs ‘Alem"",""zh-CN"":""阿迪斯·阿莱姆"",""tr"":""Ādīs ‘Alem"",""ru"":""Адис Алем"",""uk"":""Адіс Алем"",""pl"":""Ādīs ‘Alem"",""hi"":""आदिस ‘आलेम"",""ar"":""آديس عالم""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q353038
38724,Āgaro,5,OR,70,ET,city,,,7.85000000,36.65000000,ኦሬካሮ,52800,Africa/Addis_Ababa,"{""br"":""Āgaro"",""ko"":""아가로"",""pt-BR"":""Agaro"",""pt"":""Agaro"",""nl"":""Agaro"",""hr"":""Ágaro"",""fa"":""آگارو"",""de"":""Āgaro"",""es"":""Agaro"",""fr"":""Agaro"",""ja"":""アガロ"",""it"":""Agaro"",""zh-CN"":""阿加罗"",""tr"":""Agaro"",""ru"":""Агаро"",""uk"":""Агаро"",""pl"":""Āgaro"",""hi"":""आगारो"",""ar"":""أغارو""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q1110037
38725,Āreka,1,SN,70,ET,city,,,7.06667000,37.70000000,አስጨናቂ,84500,Africa/Addis_Ababa,"{""br"":""Āreka"",""ko"":""아레카"",""pt-BR"":""Areka"",""pt"":""Areka"",""nl"":""Āreka"",""hr"":""Āreka"",""fa"":""آرکا"",""de"":""Āreka"",""es"":""Areka"",""fr"":""Areka"",""ja"":""アーレカ"",""it"":""Āreka"",""zh-CN"":""阿雷卡"",""tr"":""Āreka"",""ru"":""Арека"",""uk"":""Арека"",""pl"":""Āreka"",""hi"":""अरेका"",""ar"":""أريكا""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q4788771
38726,Āsasa,5,OR,70,ET,city,,,7.10000000,39.20000000,ሀሳስ,42900,Africa/Addis_Ababa,"{""br"":""Āsasa"",""ko"":""아사사"",""pt-BR"":""Asasa"",""pt"":""Asasa"",""nl"":""Āsasa"",""hr"":""Asasa"",""fa"":""آساسا"",""de"":""Āsasa"",""es"":""Asasa"",""fr"":""Asasa"",""ja"":""アーササ"",""it"":""Āsasa"",""zh-CN"":""阿萨萨"",""tr"":""Āsasa"",""ru"":""Асаса"",""uk"":""Асаса"",""pl"":""Asasa"",""hi"":""आससा"",""ar"":""آساسا""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q2866322
38727,Āsbe Teferī,5,OR,70,ET,city,,,9.08569000,40.86708000,የአሴቤር እስቴር,30772,Africa/Addis_Ababa,"{""br"":""Āsbe Teferī"",""ko"":""아스베 테페리"",""pt-BR"":""Asbe Teferī"",""pt"":""Asbe Teferī"",""nl"":""Āsbe Teferī"",""hr"":""Abbe Teferi"",""fa"":""اسب تفری"",""de"":""Āsbe Teferī"",""es"":""Asbe Teferi"",""fr"":""Asbe Teferī"",""ja"":""アースベ・テフェリ"",""it"":""Āsbe Teferī"",""zh-CN"":""阿斯贝·特费里"",""tr"":""Āsbe Teferī"",""ru"":""Āsbe Teferī"",""uk"":""Асбе Тефері"",""pl"":""Āsbe Teferī"",""hi"":""Āsbe Teferī"",""ar"":""Āsbe Teferī""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q764231
38729,Āwash,6,AF,70,ET,city,,,8.98333000,40.16667000,ማኅተም,36500,Africa/Addis_Ababa,"{""br"":""Āwash"",""ko"":""아와쉬"",""pt-BR"":""Inundado"",""pt"":""Inundado"",""nl"":""Wassen"",""hr"":""Awash"",""fa"":""آوش"",""de"":""Āwash"",""es"":""Inundado"",""fr"":""Inondé"",""ja"":""アーウォッシュ"",""it"":""Āwash"",""zh-CN"":""阿瓦什"",""tr"":""Yıkanmak"",""ru"":""Аваш"",""uk"":""Аваш"",""pl"":""Zalany"",""hi"":""लहरों से बहाया हुआ"",""ar"":""غسل""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q791636
